STROKE 1
75 307 1776780157.960000
75 307 1776780157.975000
74 307 1776780157.991000
73 307 1776780158.008000
69 305 1776780158.025000
65 303 1776780158.042000
56 298 1776780158.058000
51 293 1776780158.077000
41 281 1776780158.093000
37 272 1776780158.109000
35 251 1776780158.126000
37 231 1776780158.142000
50 213 1776780158.161000
59 208 1776780158.176000
77 203 1776780158.192000
88 204 1776780158.209000
99 207 1776780158.227000
116 218 1776780158.243000
125 232 1776780158.259000
127 240 1776780158.276000
123 255 1776780158.293000
118 261 1776780158.309000
104 271 1776780158.326000
95 274 1776780158.344000
75 274 1776780158.360000
65 271 1776780158.377000
47 262 1776780158.394000
37 250 1776780158.410000
34 244 1776780158.426000
32 231 1776780158.443000
33 226 1776780158.462000
38 217 1776780158.477000
43 214 1776780158.493000
54 212 1776780158.510000
64 215 1776780158.527000
69 219 1776780158.544000
75 230 1776780158.560000
77 238 1776780158.577000
75 258 1776780158.594000
72 269 1776780158.611000
66 287 1776780158.627000
63 293 1776780158.645000
61 297 1776780158.661000

STROKE 2
229 215 1776780159.931000
227 213 1776780159.950000
226 212 1776780159.966000
221 209 1776780159.985000
218 208 1776780160.000000
212 208 1776780160.016000
210 208 1776780160.033000
206 211 1776780160.050000
206 212 1776780160.067000
206 215 1776780160.084000
208 217 1776780160.101000
216 222 1776780160.117000
227 229 1776780160.138000
232 232 1776780160.150000
240 239 1776780160.167000
242 242 1776780160.184000
241 251 1776780160.201000
237 257 1776780160.217000
222 268 1776780160.234000
211 273 1776780160.251000
178 278 1776780160.267000
170 277 1776780160.284000
161 273 1776780160.300000
158 271 1776780160.317000
157 265 1776780160.335000
161 260 1776780160.351000
167 257 1776780160.367000
188 254 1776780160.389000
201 255 1776780160.401000
223 262 1776780160.418000
230 267 1776780160.435000

STROKE 3
200 305 1776780160.589000
200 305 1776780160.602000
200 303 1776780160.618000
199 302 1776780160.636000
198 300 1776780160.652000
198 300 1776780160.668000
201 298 1776780160.685000
204 297 1776780160.702000
216 296 1776780160.718000
223 296 1776780160.735000
234 299 1776780160.752000
237 301 1776780160.769000
237 305 1776780160.785000
234 308 1776780160.802000
225 314 1776780160.820000
220 316 1776780160.837000
213 318 1776780160.853000
211 319 1776780160.869000
211 319 1776780160.888000
217 321 1776780160.903000
222 323 1776780160.921000
233 328 1776780160.936000
237 330 1776780160.954000
241 334 1776780160.970000
241 336 1776780160.987000
234 340 1776780161.003000
211 343 1776780161.020000
197 344 1776780161.037000
174 343 1776780161.054000
168 341 1776780161.071000
163 340 1776780161.087000

STROKE 4
222 354 1776780161.217000
222 354 1776780161.238000
222 354 1776780161.254000
222 354 1776780161.271000
223 354 1776780161.287000
224 354 1776780161.304000
225 354 1776780161.321000
226 354 1776780161.338000
227 354 1776780161.354000
227 356 1776780161.371000
223 361 1776780161.388000
219 364 1776780161.404000
202 372 1776780161.421000
192 374 1776780161.438000
171 376 1776780161.455000
162 375 1776780161.471000
146 371 1776780161.488000
142 368 1776780161.505000
138 363 1776780161.522000
134 355 1776780161.540000
132 349 1776780161.555000
130 332 1776780161.572000
130 320 1776780161.589000
131 292 1776780161.606000
132 278 1776780161.622000
134 253 1776780161.639000
136 241 1776780161.655000
141 218 1776780161.672000
144 206 1776780161.689000
149 184 1776780161.706000
151 175 1776780161.722000
154 161 1776780161.739000
155 156 1776780161.756000
157 150 1776780161.773000
162 146 1776780161.789000
166 144 1776780161.806000
180 142 1776780161.823000
192 143 1776780161.840000
226 152 1776780161.856000
246 160 1776780161.873000

