STROKE 1
53 317 1775278147.608000
53 316 1775278147.617000
53 315 1775278147.634000
53 314 1775278147.651000
53 313 1775278147.668000
53 311 1775278147.684000
54 310 1775278147.700000
58 308 1775278147.717000
62 307 1775278147.734000
71 309 1775278147.751000
79 315 1775278147.768000
81 318 1775278147.784000
83 328 1775278147.801000
83 332 1775278147.817000
78 338 1775278147.834000
75 339 1775278147.851000
64 338 1775278147.868000
58 334 1775278147.884000
46 323 1775278147.901000
41 314 1775278147.917000
35 295 1775278147.935000
35 285 1775278147.950000
39 269 1775278147.968000
51 258 1775278147.985000
68 253 1775278148.001000
94 256 1775278148.019000
105 259 1775278148.034000
120 269 1775278148.052000

STROKE 2
120 267 1775278148.217000
120 267 1775278148.233000
120 265 1775278148.247000
120 263 1775278148.266000
122 259 1775278148.280000
124 256 1775278148.297000
131 252 1775278148.313000
142 250 1775278148.331000
147 249 1775278148.347000
154 250 1775278148.364000
165 256 1775278148.380000
173 266 1775278148.397000
175 273 1775278148.414000
173 296 1775278148.430000
168 308 1775278148.447000
154 326 1775278148.463000
147 332 1775278148.481000
134 339 1775278148.497000
129 341 1775278148.514000
120 341 1775278148.531000
116 339 1775278148.548000

STROKE 3
171 301 1775278148.736000
171 301 1775278148.749000
171 299 1775278148.765000
171 298 1775278148.782000
171 292 1775278148.798000
173 288 1775278148.815000
179 276 1775278148.831000
184 270 1775278148.849000
195 258 1775278148.865000
201 253 1775278148.882000
216 248 1775278148.899000
220 249 1775278148.915000
228 256 1775278148.932000
234 269 1775278148.949000
236 277 1775278148.966000
239 293 1775278148.982000
240 301 1775278148.998000
240 312 1775278149.015000
240 316 1775278149.032000
240 323 1775278149.048000
240 326 1775278149.066000
241 328 1775278149.082000

STROKE 4
283 255 1775278149.247000
282 254 1775278149.266000
282 254 1775278149.283000
283 254 1775278149.300000
283 254 1775278149.317000

STROKE 5
282 317 1775278149.402000
282 317 1775278149.416000
282 317 1775278149.433000
282 317 1775278149.450000
282 317 1775278149.467000

