STROKE 1
88 290 1776011413.484000
87 290 1776011413.498000
86 290 1776011413.515000
84 291 1776011413.532000
76 291 1776011413.548000
62 289 1776011413.565000
54 287 1776011413.581000
39 280 1776011413.598000
33 275 1776011413.614000
23 261 1776011413.631000
23 254 1776011413.648000
29 239 1776011413.664000
37 231 1776011413.681000
59 216 1776011413.698000
72 210 1776011413.715000
97 205 1776011413.731000
107 206 1776011413.748000
119 213 1776011413.765000
123 219 1776011413.781000
126 231 1776011413.798000
125 237 1776011413.815000
118 251 1776011413.832000
112 259 1776011413.848000
93 276 1776011413.865000
74 288 1776011413.882000
66 291 1776011413.898000
54 292 1776011413.915000

STROKE 2
122 206 1776011414.116000
122 206 1776011414.134000
120 206 1776011414.150000
114 210 1776011414.166000
109 212 1776011414.184000
95 215 1776011414.200000
78 216 1776011414.217000
70 215 1776011414.233000
53 209 1776011414.250000
41 202 1776011414.266000
33 192 1776011414.283000
32 187 1776011414.300000
34 176 1776011414.317000
40 169 1776011414.333000
66 154 1776011414.350000
94 146 1776011414.367000
104 144 1776011414.384000
120 144 1776011414.400000
125 146 1776011414.417000
128 152 1776011414.434000
128 157 1776011414.450000
122 171 1776011414.467000
116 179 1776011414.484000
99 198 1776011414.500000
81 214 1776011414.517000
74 219 1776011414.534000
66 226 1776011414.551000

STROKE 3
206 291 1776011414.813000
206 291 1776011414.836000
206 291 1776011414.852000
206 291 1776011414.869000
205 291 1776011414.886000
201 291 1776011414.902000
195 290 1776011414.919000
178 285 1776011414.935000
168 281 1776011414.952000
152 270 1776011414.969000
147 263 1776011414.985000
144 240 1776011415.002000
157 223 1776011415.019000
166 217 1776011415.035000
189 210 1776011415.052000
203 210 1776011415.069000
227 213 1776011415.086000
236 217 1776011415.103000
247 229 1776011415.119000
250 235 1776011415.136000
250 248 1776011415.153000
245 259 1776011415.169000
240 264 1776011415.186000
227 268 1776011415.203000
219 268 1776011415.219000
202 262 1776011415.236000
196 257 1776011415.253000
189 242 1776011415.270000
188 234 1776011415.287000
192 222 1776011415.303000
199 215 1776011415.320000
203 214 1776011415.337000
212 214 1776011415.353000
218 217 1776011415.370000
229 227 1776011415.387000
234 233 1776011415.404000
245 248 1776011415.420000
248 255 1776011415.437000

STROKE 4
219 374 1776011415.668000
219 374 1776011415.689000
219 374 1776011415.706000
219 374 1776011415.721000
218 374 1776011415.738000
217 374 1776011415.755000
210 375 1776011415.771000
203 374 1776011415.788000
187 371 1776011415.805000
178 367 1776011415.821000
162 358 1776011415.838000
156 352 1776011415.855000
148 336 1776011415.872000
155 320 1776011415.888000
160 314 1776011415.905000
174 305 1776011415.922000
182 303 1776011415.938000
202 304 1776011415.956000
213 307 1776011415.972000
229 317 1776011415.989000
238 330 1776011416.005000
240 335 1776011416.022000
240 344 1776011416.039000
239 347 1776011416.055000
234 351 1776011416.072000
229 352 1776011416.089000
218 350 1776011416.106000
208 344 1776011416.123000
203 340 1776011416.139000
199 333 1776011416.156000
198 330 1776011416.172000
201 325 1776011416.189000
205 323 1776011416.206000
216 322 1776011416.223000
232 325 1776011416.240000
242 329 1776011416.256000
258 338 1776011416.273000
264 341 1776011416.290000
273 346 1776011416.306000

STROKE 5
268 281 1776011416.467000
268 280 1776011416.475000
267 280 1776011416.491000
266 278 1776011416.507000
263 274 1776011416.524000
261 272 1776011416.541000
258 264 1776011416.557000
256 258 1776011416.574000
253 244 1776011416.591000
253 236 1776011416.607000
254 220 1776011416.624000
258 207 1776011416.641000
264 198 1776011416.657000
272 192 1776011416.674000
277 191 1776011416.691000
289 192 1776011416.708000
296 196 1776011416.724000
314 210 1776011416.741000
322 220 1776011416.758000
333 243 1776011416.775000
336 254 1776011416.791000
340 278 1776011416.808000
342 299 1776011416.825000
342 306 1776011416.841000

