STROKE 1
29 263 1776870975.213000
29 262 1776870975.235000
29 259 1776870975.252000
29 257 1776870975.268000
31 253 1776870975.284000
33 251 1776870975.301000
40 248 1776870975.318000
46 247 1776870975.334000
58 248 1776870975.351000
65 250 1776870975.368000
75 259 1776870975.384000
78 266 1776870975.402000
79 283 1776870975.418000
77 293 1776870975.435000
62 316 1776870975.451000
54 321 1776870975.468000
40 325 1776870975.485000
33 324 1776870975.502000
24 323 1776870975.518000
21 319 1776870975.535000
16 310 1776870975.551000

STROKE 2
102 259 1776870975.767000
102 258 1776870975.787000
102 257 1776870975.803000
102 256 1776870975.819000
102 255 1776870975.836000
102 254 1776870975.853000
103 253 1776870975.870000
105 253 1776870975.886000
107 253 1776870975.903000
112 255 1776870975.920000
116 258 1776870975.936000
123 267 1776870975.953000
125 273 1776870975.970000
123 288 1776870975.987000
114 302 1776870976.003000
109 308 1776870976.020000
100 315 1776870976.036000
95 316 1776870976.054000
84 317 1776870976.070000
81 317 1776870976.087000
76 314 1776870976.103000
74 312 1776870976.121000
72 306 1776870976.137000

STROKE 3
151 271 1776870976.562000
151 270 1776870976.575000
150 269 1776870976.589000
149 267 1776870976.606000
148 263 1776870976.622000
148 261 1776870976.639000
149 258 1776870976.655000
151 256 1776870976.672000
153 254 1776870976.689000
160 253 1776870976.706000
165 254 1776870976.723000
171 255 1776870976.739000
173 257 1776870976.756000
175 261 1776870976.773000
171 267 1776870976.790000
168 271 1776870976.806000
160 279 1776870976.823000
157 282 1776870976.840000
153 288 1776870976.857000
151 292 1776870976.874000
152 302 1776870976.890000
153 307 1776870976.907000
158 318 1776870976.923000
162 321 1776870976.940000
170 325 1776870976.957000
185 324 1776870976.974000
190 322 1776870976.990000
198 319 1776870977.007000
200 317 1776870977.024000
204 314 1776870977.040000
206 310 1776870977.057000
207 309 1776870977.074000
208 306 1776870977.091000
208 304 1776870977.108000
209 299 1776870977.124000
209 297 1776870977.141000
208 291 1776870977.157000
207 288 1776870977.174000
206 284 1776870977.191000
205 281 1776870977.208000
205 280 1776870977.224000
205 278 1776870977.241000
205 278 1776870977.258000
204 277 1776870977.275000
204 276 1776870977.292000
204 275 1776870977.308000
204 274 1776870977.325000
204 274 1776870977.341000
204 274 1776870977.358000
204 274 1776870977.375000
204 275 1776870977.392000
204 275 1776870977.408000
205 280 1776870977.425000
206 283 1776870977.442000
208 293 1776870977.459000
210 302 1776870977.476000
210 306 1776870977.492000
211 310 1776870977.509000
213 312 1776870977.526000
216 317 1776870977.542000
218 318 1776870977.559000
225 322 1776870977.575000
229 323 1776870977.593000
240 324 1776870977.609000
250 322 1776870977.626000
254 320 1776870977.643000
261 312 1776870977.659000
263 308 1776870977.676000
266 299 1776870977.693000
266 294 1776870977.710000
266 286 1776870977.726000
265 282 1776870977.743000
260 273 1776870977.760000
254 266 1776870977.776000
251 262 1776870977.793000
248 259 1776870977.810000

STROKE 4
243 239 1776870978.113000
243 239 1776870978.129000
243 239 1776870978.145000
242 239 1776870978.161000
241 240 1776870978.178000
234 241 1776870978.195000
229 242 1776870978.212000
218 242 1776870978.228000
213 242 1776870978.245000
205 242 1776870978.261000
202 240 1776870978.279000
203 238 1776870978.295000
208 233 1776870978.311000
213 231 1776870978.328000
222 228 1776870978.345000
225 227 1776870978.362000
228 226 1776870978.378000
229 226 1776870978.396000
227 224 1776870978.412000
219 220 1776870978.429000
212 216 1776870978.446000
195 203 1776870978.462000
188 195 1776870978.479000
174 171 1776870978.496000
175 160 1776870978.512000
181 142 1776870978.529000
188 137 1776870978.546000
206 133 1776870978.563000
226 141 1776870978.579000
233 149 1776870978.596000
242 168 1776870978.613000

STROKE 5
323 270 1776870978.856000
322 270 1776870978.864000
322 270 1776870978.881000
321 270 1776870978.898000
318 271 1776870978.914000
317 273 1776870978.931000
315 277 1776870978.947000
315 279 1776870978.964000
317 283 1776870978.980000
323 288 1776870978.998000
327 291 1776870979.014000
333 296 1776870979.031000
335 298 1776870979.048000
336 304 1776870979.064000
334 308 1776870979.081000
326 314 1776870979.097000
320 316 1776870979.115000
304 317 1776870979.131000
297 316 1776870979.148000
286 310 1776870979.165000
279 302 1776870979.181000
279 300 1776870979.198000
281 297 1776870979.215000
283 296 1776870979.232000
286 295 1776870979.248000
291 295 1776870979.266000
294 296 1776870979.282000
299 304 1776870979.299000
301 311 1776870979.315000
303 328 1776870979.332000
304 338 1776870979.348000
305 355 1776870979.365000
306 364 1776870979.382000
308 379 1776870979.399000
309 384 1776870979.416000
311 388 1776870979.433000

STROKE 6
327 262 1776870979.576000
326 261 1776870979.600000
325 260 1776870979.617000
323 259 1776870979.634000
318 255 1776870979.650000
315 252 1776870979.667000
306 242 1776870979.683000
301 235 1776870979.700000
291 213 1776870979.717000
285 178 1776870979.733000
285 167 1776870979.750000
288 151 1776870979.767000
292 146 1776870979.784000
300 138 1776870979.800000
303 135 1776870979.817000
311 133 1776870979.834000
322 136 1776870979.851000
329 139 1776870979.867000
344 154 1776870979.884000
349 165 1776870979.901000
351 195 1776870979.917000

STROKE 7
366 279 1776870980.177000
366 279 1776870980.204000
366 279 1776870980.218000
366 279 1776870980.236000
366 279 1776870980.253000

STROKE 8
364 318 1776870980.341000
364 318 1776870980.370000
364 318 1776870980.386000
364 318 1776870980.403000

