STROKE 1
43 227 1776581564.685000
43 227 1776581564.706000
40 232 1776581564.723000
38 236 1776581564.738000
35 250 1776581564.754000
34 258 1776581564.771000
36 275 1776581564.788000
38 283 1776581564.804000
51 298 1776581564.821000
56 300 1776581564.838000
62 303 1776581564.852000

STROKE 2
104 232 1776581564.963000
104 231 1776581564.972000
104 231 1776581564.988000
107 230 1776581565.005000
109 230 1776581565.022000
116 232 1776581565.038000
120 233 1776581565.055000
126 238 1776581565.072000
129 243 1776581565.089000
132 254 1776581565.105000
131 262 1776581565.122000
123 277 1776581565.139000
109 288 1776581565.156000
100 292 1776581565.172000
85 297 1776581565.189000
70 296 1776581565.205000
59 294 1776581565.223000
56 293 1776581565.239000

STROKE 3
113 236 1776581565.420000
113 236 1776581565.440000
113 236 1776581565.456000
112 236 1776581565.474000
112 237 1776581565.490000
109 239 1776581565.506000
106 241 1776581565.524000
97 247 1776581565.540000
85 253 1776581565.558000
79 255 1776581565.573000
67 255 1776581565.590000
62 254 1776581565.606000
55 248 1776581565.624000
52 242 1776581565.640000
49 236 1776581565.656000

STROKE 4
163 209 1776581565.849000
163 209 1776581565.858000
162 209 1776581565.874000
162 209 1776581565.891000
162 210 1776581565.908000
161 217 1776581565.924000
161 224 1776581565.941000
162 249 1776581565.958000
163 264 1776581565.974000
157 309 1776581565.991000
152 324 1776581566.008000
141 348 1776581566.024000
134 357 1776581566.041000
120 370 1776581566.058000
113 373 1776581566.075000
100 376 1776581566.091000
96 376 1776581566.108000
90 376 1776581566.125000
87 375 1776581566.141000
85 368 1776581566.158000
85 360 1776581566.175000
90 340 1776581566.192000
95 330 1776581566.208000
105 314 1776581566.225000

STROKE 5
183 262 1776581566.364000
183 262 1776581566.376000
183 262 1776581566.394000
182 260 1776581566.409000
181 258 1776581566.426000
181 256 1776581566.442000
179 253 1776581566.459000
179 250 1776581566.476000
179 242 1776581566.492000
179 236 1776581566.509000
182 222 1776581566.526000
186 215 1776581566.543000
192 204 1776581566.560000
198 197 1776581566.576000
205 195 1776581566.593000
214 200 1776581566.610000
219 204 1776581566.626000
227 215 1776581566.643000
231 221 1776581566.660000
235 234 1776581566.676000
237 240 1776581566.693000
238 254 1776581566.710000
239 261 1776581566.727000
240 269 1776581566.743000

STROKE 6
244 338 1776581566.834000
244 338 1776581566.861000
244 338 1776581566.878000
244 338 1776581566.895000
244 338 1776581566.910000
244 338 1776581566.927000

