STROKE 1
59 233 1777009586.926000
58 233 1777009586.939000
58 233 1777009586.954000
55 234 1777009586.971000
51 240 1777009586.988000
48 247 1777009587.004000
48 263 1777009587.020000
52 274 1777009587.037000
61 282 1777009587.053000
67 284 1777009587.070000

STROKE 2
118 226 1777009587.221000
118 226 1777009587.238000
120 227 1777009587.254000
122 228 1777009587.272000
125 232 1777009587.288000
129 238 1777009587.304000
131 245 1777009587.321000
131 259 1777009587.337000
124 274 1777009587.354000
112 284 1777009587.371000
96 289 1777009587.388000
90 289 1777009587.404000
80 286 1777009587.421000
72 281 1777009587.438000
69 276 1777009587.454000
68 272 1777009587.471000
69 269 1777009587.488000
77 263 1777009587.505000
84 260 1777009587.522000
101 257 1777009587.539000
112 258 1777009587.555000
118 261 1777009587.571000
120 262 1777009587.588000

STROKE 3
119 227 1777009587.721000
119 226 1777009587.740000
117 226 1777009587.756000
114 226 1777009587.772000
104 224 1777009587.789000
96 221 1777009587.805000
72 204 1777009587.823000
66 195 1777009587.839000
60 170 1777009587.856000
62 155 1777009587.873000
71 139 1777009587.889000
84 130 1777009587.906000
98 128 1777009587.923000
111 130 1777009587.940000
115 134 1777009587.956000
122 147 1777009587.973000
128 163 1777009587.989000
129 183 1777009588.006000
126 200 1777009588.023000
120 211 1777009588.039000
112 219 1777009588.056000
108 222 1777009588.073000

STROKE 4
172 286 1777009588.299000
171 286 1777009588.307000
170 285 1777009588.324000
165 282 1777009588.341000
161 278 1777009588.357000
159 275 1777009588.375000
156 270 1777009588.391000
154 264 1777009588.407000
155 254 1777009588.424000
163 242 1777009588.441000
181 231 1777009588.457000
206 221 1777009588.474000
213 220 1777009588.491000
215 221 1777009588.509000
216 224 1777009588.525000
216 227 1777009588.541000
216 237 1777009588.557000
210 255 1777009588.574000
202 272 1777009588.591000
195 282 1777009588.608000
191 286 1777009588.625000
190 287 1777009588.642000
187 288 1777009588.659000
182 287 1777009588.676000
176 283 1777009588.691000
172 275 1777009588.708000

STROKE 5
217 247 1777009588.901000
217 246 1777009588.910000
217 246 1777009588.926000
217 243 1777009588.943000
221 238 1777009588.959000
228 229 1777009588.976000
232 226 1777009588.992000
240 222 1777009589.009000
246 222 1777009589.026000
253 224 1777009589.043000
257 228 1777009589.059000
259 235 1777009589.076000
255 253 1777009589.092000
249 274 1777009589.110000

STROKE 6
176 381 1777009589.307000
172 381 1777009589.328000
170 380 1777009589.346000
166 376 1777009589.361000
160 366 1777009589.377000
158 349 1777009589.393000
159 335 1777009589.410000
161 325 1777009589.427000
166 318 1777009589.444000
172 315 1777009589.461000
177 314 1777009589.477000
193 312 1777009589.494000
209 315 1777009589.510000
217 322 1777009589.527000
220 338 1777009589.544000
217 356 1777009589.560000
211 370 1777009589.578000
207 375 1777009589.594000
200 382 1777009589.611000
191 386 1777009589.627000
181 384 1777009589.645000
170 376 1777009589.661000
165 369 1777009589.678000

STROKE 7
217 351 1777009589.845000
217 351 1777009589.864000
217 349 1777009589.878000
217 346 1777009589.895000
220 337 1777009589.911000
229 322 1777009589.928000
239 310 1777009589.945000
243 306 1777009589.962000
250 302 1777009589.979000
261 303 1777009589.995000
269 311 1777009590.012000
272 323 1777009590.028000
272 341 1777009590.045000
269 355 1777009590.062000
267 360 1777009590.079000
265 364 1777009590.096000

STROKE 8
297 228 1777009590.299000
297 228 1777009590.315000
298 229 1777009590.331000
298 241 1777009590.346000
297 267 1777009590.363000
296 280 1777009590.380000
294 306 1777009590.396000
291 335 1777009590.414000
291 351 1777009590.430000
291 365 1777009590.447000
291 373 1777009590.463000
291 377 1777009590.480000
292 378 1777009590.497000
294 378 1777009590.514000
313 364 1777009590.530000
326 350 1777009590.547000
336 346 1777009590.563000
343 346 1777009590.580000
345 346 1777009590.597000

