STROKE 1
51 236 1776948585.272000
50 236 1776948585.286000
48 236 1776948585.303000
46 238 1776948585.320000
40 243 1776948585.335000
34 253 1776948585.352000
32 259 1776948585.368000
30 267 1776948585.385000
29 284 1776948585.402000
34 300 1776948585.419000
40 310 1776948585.434000
46 321 1776948585.451000

STROKE 2
95 242 1776948585.584000
95 241 1776948585.603000
97 240 1776948585.620000
98 239 1776948585.636000
102 239 1776948585.653000
106 241 1776948585.669000
108 243 1776948585.686000
112 251 1776948585.702000
114 256 1776948585.719000
114 271 1776948585.736000
111 281 1776948585.753000
101 299 1776948585.769000
94 307 1776948585.786000
73 319 1776948585.803000
66 321 1776948585.820000
53 323 1776948585.837000
50 323 1776948585.854000
46 323 1776948585.870000

STROKE 3
146 321 1776948586.068000
146 321 1776948586.088000
145 320 1776948586.105000
144 320 1776948586.121000
142 319 1776948586.138000
136 315 1776948586.154000
130 309 1776948586.172000
127 305 1776948586.188000
125 300 1776948586.205000
123 289 1776948586.221000
126 276 1776948586.238000
131 269 1776948586.254000
149 253 1776948586.272000
156 251 1776948586.288000
171 250 1776948586.305000
179 251 1776948586.322000
186 254 1776948586.339000
195 264 1776948586.355000
198 275 1776948586.372000
198 280 1776948586.388000
192 292 1776948586.405000
187 299 1776948586.422000
171 312 1776948586.439000
163 317 1776948586.455000
149 324 1776948586.472000
145 326 1776948586.489000
141 328 1776948586.506000
140 328 1776948586.523000

STROKE 4
185 296 1776948586.797000
184 296 1776948586.806000
184 294 1776948586.824000
185 287 1776948586.840000
186 282 1776948586.857000
190 270 1776948586.873000
194 263 1776948586.890000
206 251 1776948586.906000
214 245 1776948586.924000
241 238 1776948586.940000
250 238 1776948586.957000
260 243 1776948586.973000
263 247 1776948586.991000
266 261 1776948587.007000
266 269 1776948587.024000
266 287 1776948587.040000
265 295 1776948587.058000
264 301 1776948587.075000

STROKE 5
157 419 1776948587.277000
157 419 1776948587.293000
155 419 1776948587.308000
155 419 1776948587.326000
152 418 1776948587.342000
150 418 1776948587.359000
146 414 1776948587.375000
144 412 1776948587.392000
141 402 1776948587.408000
142 384 1776948587.425000
146 373 1776948587.442000
157 353 1776948587.459000
168 340 1776948587.475000
181 333 1776948587.492000
186 333 1776948587.509000
195 336 1776948587.525000
200 339 1776948587.543000
208 349 1776948587.559000
212 362 1776948587.576000
213 368 1776948587.593000
210 382 1776948587.609000
207 388 1776948587.626000
198 397 1776948587.643000
191 400 1776948587.660000
174 405 1776948587.676000
157 408 1776948587.694000
151 410 1776948587.709000

STROKE 6
192 403 1776948587.886000
192 401 1776948587.912000
192 396 1776948587.927000
193 392 1776948587.945000
198 383 1776948587.961000
206 370 1776948587.977000
213 364 1776948587.994000
228 353 1776948588.010000
235 349 1776948588.028000
256 344 1776948588.044000
262 344 1776948588.061000
274 347 1776948588.077000
279 355 1776948588.095000
280 359 1776948588.111000
277 370 1776948588.127000
274 376 1776948588.144000
262 389 1776948588.161000
255 393 1776948588.178000
238 399 1776948588.194000
229 401 1776948588.212000
212 403 1776948588.228000
205 403 1776948588.245000
195 401 1776948588.262000

