STROKE 1
49 326 1775225137.836000
48 325 1775225137.851000
48 325 1775225137.868000
48 323 1775225137.886000
47 320 1775225137.902000
47 318 1775225137.917000
47 316 1775225137.934000
48 312 1775225137.951000
52 307 1775225137.967000
54 306 1775225137.984000
61 303 1775225138.001000
64 302 1775225138.018000
70 304 1775225138.034000
72 306 1775225138.051000
75 310 1775225138.068000
76 314 1775225138.085000
74 321 1775225138.101000
72 324 1775225138.118000
65 329 1775225138.134000
61 330 1775225138.152000
52 329 1775225138.168000
43 324 1775225138.185000
38 320 1775225138.201000
32 310 1775225138.219000
29 304 1775225138.235000
28 291 1775225138.252000
29 285 1775225138.269000
34 272 1775225138.285000
38 267 1775225138.302000
50 256 1775225138.318000
55 254 1775225138.335000
66 255 1775225138.352000
72 256 1775225138.369000

STROKE 2
125 324 1775225138.502000
125 323 1775225138.521000
125 323 1775225138.537000
124 323 1775225138.553000
124 323 1775225138.570000
123 323 1775225138.586000
122 323 1775225138.603000
120 322 1775225138.620000
118 321 1775225138.637000
112 316 1775225138.653000
108 312 1775225138.671000
102 301 1775225138.687000
99 290 1775225138.704000
98 286 1775225138.720000
98 280 1775225138.737000
99 279 1775225138.755000
102 277 1775225138.770000
105 277 1775225138.787000
114 281 1775225138.804000
119 284 1775225138.821000
130 293 1775225138.837000
134 297 1775225138.854000
139 302 1775225138.871000
140 304 1775225138.887000
141 306 1775225138.904000
141 306 1775225138.921000
141 302 1775225138.938000
140 296 1775225138.959000
140 292 1775225138.971000
141 285 1775225138.988000
141 282 1775225139.004000
144 278 1775225139.021000
147 277 1775225139.038000
154 275 1775225139.055000
161 275 1775225139.072000
170 277 1775225139.088000
174 279 1775225139.106000
179 285 1775225139.122000
181 289 1775225139.139000
185 298 1775225139.155000
187 302 1775225139.172000
188 305 1775225139.189000

STROKE 3
200 313 1775225139.334000
200 312 1775225139.356000
200 312 1775225139.373000
199 312 1775225139.389000
198 309 1775225139.406000
198 307 1775225139.422000
197 302 1775225139.439000
197 298 1775225139.456000
199 287 1775225139.472000
200 282 1775225139.490000
206 272 1775225139.506000
210 268 1775225139.523000
221 262 1775225139.540000
226 260 1775225139.557000
242 262 1775225139.573000
251 270 1775225139.591000
254 275 1775225139.607000
257 281 1775225139.623000
261 294 1775225139.640000
263 308 1775225139.657000
264 314 1775225139.674000
264 321 1775225139.690000
265 323 1775225139.707000

STROKE 4
308 324 1775225139.850000
307 324 1775225139.875000
307 324 1775225139.892000
306 324 1775225139.909000
303 323 1775225139.925000
301 322 1775225139.941000
295 316 1775225139.958000
293 311 1775225139.975000
290 297 1775225139.991000
290 290 1775225140.008000
292 280 1775225140.025000
296 275 1775225140.042000
299 274 1775225140.059000
306 276 1775225140.075000
310 280 1775225140.091000
317 290 1775225140.108000
320 295 1775225140.126000
323 302 1775225140.142000
324 304 1775225140.159000
324 306 1775225140.175000
324 304 1775225140.196000
324 301 1775225140.209000
328 291 1775225140.227000
331 285 1775225140.242000
334 280 1775225140.259000
342 273 1775225140.276000
354 269 1775225140.293000
357 269 1775225140.309000
361 269 1775225140.326000
363 270 1775225140.343000
367 275 1775225140.359000
369 277 1775225140.376000
371 282 1775225140.393000

STROKE 5
340 264 1775225140.497000
337 263 1775225140.527000
328 261 1775225140.543000
322 259 1775225140.561000
302 253 1775225140.577000
278 245 1775225140.594000
266 240 1775225140.611000
245 225 1775225140.628000
242 221 1775225140.644000
240 213 1775225140.660000
241 208 1775225140.677000
251 192 1775225140.694000
260 182 1775225140.712000
281 170 1775225140.728000
291 166 1775225140.744000
307 163 1775225140.761000
314 162 1775225140.779000
325 164 1775225140.794000
334 168 1775225140.811000
338 171 1775225140.828000
343 175 1775225140.845000

