STROKE 1
37 242 1776583396.916000
37 242 1776583396.935000
36 241 1776583396.952000
36 241 1776583396.968000
36 240 1776583396.984000
37 240 1776583397.002000
41 238 1776583397.018000
50 236 1776583397.035000
59 236 1776583397.051000
65 238 1776583397.068000
70 248 1776583397.084000
69 267 1776583397.102000
66 277 1776583397.119000
55 294 1776583397.135000
36 309 1776583397.151000
23 314 1776583397.168000
13 315 1776583397.185000
10 314 1776583397.202000
9 314 1776583397.218000
8 314 1776583397.235000

STROKE 2
91 243 1776583397.426000
91 243 1776583397.436000
91 242 1776583397.452000
91 242 1776583397.469000
91 240 1776583397.486000
92 240 1776583397.502000
94 238 1776583397.519000
98 239 1776583397.536000
103 241 1776583397.553000
107 248 1776583397.570000
109 255 1776583397.586000
108 272 1776583397.603000
102 287 1776583397.619000
94 296 1776583397.636000
84 301 1776583397.653000
69 303 1776583397.670000
58 302 1776583397.686000
51 300 1776583397.703000
50 299 1776583397.720000
49 299 1776583397.736000
48 298 1776583397.753000

STROKE 3
147 251 1776583398.215000
147 251 1776583398.222000
146 250 1776583398.239000
145 247 1776583398.255000
144 244 1776583398.272000
144 243 1776583398.288000
145 241 1776583398.306000
146 240 1776583398.322000
149 239 1776583398.338000
157 239 1776583398.355000
171 244 1776583398.372000
182 258 1776583398.389000
183 276 1776583398.406000
174 297 1776583398.423000
168 306 1776583398.439000
150 322 1776583398.455000
140 323 1776583398.472000
129 319 1776583398.489000
123 311 1776583398.506000
122 301 1776583398.522000
124 294 1776583398.539000
127 290 1776583398.556000
138 279 1776583398.572000
152 272 1776583398.589000
165 271 1776583398.606000
173 274 1776583398.623000
178 278 1776583398.639000

STROKE 4
221 222 1776583399.117000
221 222 1776583399.125000
221 222 1776583399.142000
221 222 1776583399.158000
220 224 1776583399.174000
216 243 1776583399.191000
213 271 1776583399.208000
211 285 1776583399.224000
208 325 1776583399.241000
201 355 1776583399.258000
194 378 1776583399.274000
187 393 1776583399.291000
181 402 1776583399.308000
172 406 1776583399.325000
165 406 1776583399.341000
152 403 1776583399.358000
141 396 1776583399.375000
135 388 1776583399.391000
133 380 1776583399.408000
134 374 1776583399.425000
139 362 1776583399.441000
149 346 1776583399.458000

STROKE 5
160 223 1776583399.612000
159 222 1776583399.627000
158 222 1776583399.643000
157 221 1776583399.660000
156 221 1776583399.676000
156 221 1776583399.692000
156 221 1776583399.709000
159 219 1776583399.726000
171 214 1776583399.742000
181 209 1776583399.759000
183 206 1776583399.776000
183 200 1776583399.793000
168 189 1776583399.809000
144 182 1776583399.826000
125 178 1776583399.843000
114 175 1776583399.859000
114 173 1776583399.876000
115 171 1776583399.893000
142 160 1776583399.910000
171 153 1776583399.926000
188 150 1776583399.943000
192 149 1776583399.960000
192 150 1776583399.977000
186 155 1776583399.993000
181 157 1776583400.010000

STROKE 6
261 181 1776583400.153000
261 181 1776583400.162000
259 183 1776583400.177000
254 186 1776583400.194000
249 188 1776583400.211000
237 189 1776583400.227000
221 184 1776583400.244000
208 175 1776583400.261000
198 162 1776583400.277000
197 154 1776583400.294000
199 144 1776583400.311000
212 134 1776583400.328000
220 131 1776583400.344000
241 128 1776583400.361000
262 129 1776583400.378000
275 133 1776583400.394000
278 143 1776583400.411000
270 163 1776583400.428000
258 185 1776583400.445000
250 198 1776583400.462000
240 219 1776583400.478000

STROKE 7
254 224 1776583400.606000
253 225 1776583400.629000
252 230 1776583400.647000
251 238 1776583400.662000
248 261 1776583400.679000
248 288 1776583400.696000
249 326 1776583400.712000
253 357 1776583400.729000
260 378 1776583400.746000
266 387 1776583400.762000
269 387 1776583400.779000
279 381 1776583400.796000
285 377 1776583400.807000

STROKE 8
329 271 1776583400.907000
328 271 1776583400.931000
325 274 1776583400.949000
322 278 1776583400.963000
309 288 1776583400.980000
297 293 1776583400.998000
290 293 1776583401.013000
287 292 1776583401.030000
287 288 1776583401.046000
291 281 1776583401.064000
308 264 1776583401.080000
321 251 1776583401.096000
326 243 1776583401.113000
327 238 1776583401.131000
319 229 1776583401.147000
299 211 1776583401.164000
273 184 1776583401.181000
268 176 1776583401.197000
266 165 1776583401.214000
269 156 1776583401.231000
283 148 1776583401.247000
305 144 1776583401.264000
327 148 1776583401.281000
341 159 1776583401.298000
344 165 1776583401.314000
347 171 1776583401.331000

STROKE 9
341 235 1776583401.501000
341 235 1776583401.516000
341 235 1776583401.532000
341 235 1776583401.549000
341 236 1776583401.565000

STROKE 10
362 281 1776583401.647000
362 281 1776583401.666000
362 281 1776583401.683000
362 281 1776583401.698000
362 282 1776583401.715000

