STROKE 1
116 193 1777297850.848000
116 193 1777297850.873000
115 191 1777297850.888000
115 190 1777297850.906000
113 187 1777297850.921000
112 185 1777297850.939000
104 181 1777297850.954000
98 179 1777297850.972000
82 176 1777297850.988000
72 176 1777297851.005000
57 179 1777297851.021000
47 183 1777297851.038000
41 190 1777297851.055000
40 194 1777297851.071000
39 203 1777297851.088000
40 209 1777297851.105000
48 221 1777297851.121000
54 226 1777297851.139000
69 233 1777297851.155000
78 235 1777297851.172000
95 237 1777297851.188000
102 237 1777297851.205000
117 236 1777297851.222000
122 235 1777297851.239000
128 235 1777297851.255000
130 235 1777297851.272000
132 235 1777297851.289000
133 235 1777297851.306000
133 236 1777297851.323000
133 237 1777297851.339000
130 239 1777297851.356000
121 245 1777297851.373000
114 248 1777297851.389000
97 252 1777297851.406000
88 253 1777297851.423000
73 253 1777297851.439000
67 253 1777297851.456000
58 251 1777297851.472000
54 251 1777297851.490000
50 250 1777297851.506000
49 250 1777297851.523000
48 250 1777297851.539000
47 250 1777297851.556000
47 250 1777297851.573000
47 250 1777297851.590000
47 250 1777297851.606000
47 250 1777297851.623000
47 250 1777297851.640000
47 251 1777297851.657000
47 254 1777297851.673000
48 259 1777297851.690000
49 273 1777297851.707000
50 282 1777297851.724000
51 303 1777297851.740000
51 312 1777297851.757000
52 327 1777297851.774000
53 332 1777297851.791000
54 338 1777297851.807000
54 340 1777297851.824000
57 343 1777297851.841000
59 344 1777297851.857000
67 346 1777297851.874000
74 346 1777297851.891000
91 341 1777297851.907000

STROKE 2
144 195 1777297852.467000
144 195 1777297852.477000
144 195 1777297852.493000
144 195 1777297852.510000
144 194 1777297852.526000
144 194 1777297852.544000
143 192 1777297852.560000
143 191 1777297852.577000
144 186 1777297852.593000
146 182 1777297852.610000
152 174 1777297852.626000
157 171 1777297852.643000
166 165 1777297852.660000
171 165 1777297852.677000
180 166 1777297852.693000
184 170 1777297852.711000
192 183 1777297852.727000
194 192 1777297852.744000
195 213 1777297852.760000
194 223 1777297852.777000
189 242 1777297852.794000
187 245 1777297852.810000
186 248 1777297852.827000
186 249 1777297852.844000
186 250 1777297852.861000

STROKE 3
260 184 1777297853.002000
259 183 1777297853.012000
258 182 1777297853.029000
253 180 1777297853.045000
247 178 1777297853.062000
244 178 1777297853.078000
241 178 1777297853.095000
236 181 1777297853.111000
235 182 1777297853.128000
234 188 1777297853.145000
235 192 1777297853.162000
242 199 1777297853.178000
246 202 1777297853.195000
254 207 1777297853.212000
259 211 1777297853.229000
261 213 1777297853.245000
261 215 1777297853.262000
261 219 1777297853.279000
257 224 1777297853.295000
254 226 1777297853.312000
245 229 1777297853.329000
240 229 1777297853.346000
230 226 1777297853.362000
226 224 1777297853.379000
221 219 1777297853.396000
219 216 1777297853.413000
218 210 1777297853.429000
219 206 1777297853.446000
220 204 1777297853.463000
224 202 1777297853.479000
226 203 1777297853.496000
231 207 1777297853.513000
235 212 1777297853.530000
242 229 1777297853.546000
247 256 1777297853.564000
250 282 1777297853.580000
252 296 1777297853.597000
255 314 1777297853.613000
257 322 1777297853.630000
258 325 1777297853.647000

STROKE 4
241 167 1777297853.827000
241 167 1777297853.848000
240 166 1777297853.866000
238 164 1777297853.882000
235 162 1777297853.898000
226 154 1777297853.914000
213 142 1777297853.931000
207 134 1777297853.948000
198 120 1777297853.964000
195 108 1777297853.981000
197 97 1777297853.997000
202 91 1777297854.015000
218 83 1777297854.031000
225 81 1777297854.048000
238 82 1777297854.064000
250 86 1777297854.081000
255 91 1777297854.098000
262 105 1777297854.115000
264 114 1777297854.131000
266 122 1777297854.149000

STROKE 5
312 193 1777297854.345000
312 193 1777297854.367000
312 193 1777297854.383000
312 193 1777297854.399000
312 193 1777297854.416000

STROKE 6
313 256 1777297854.522000
313 256 1777297854.551000
313 256 1777297854.567000
313 256 1777297854.584000
313 256 1777297854.600000

