STROKE 1
58 285 1776776458.019000
57 284 1776776458.038000
56 281 1776776458.054000
55 279 1776776458.071000
54 277 1776776458.087000
55 275 1776776458.104000
57 272 1776776458.121000
59 271 1776776458.138000
66 270 1776776458.154000
69 271 1776776458.171000
76 277 1776776458.187000
77 282 1776776458.204000
75 297 1776776458.221000
71 304 1776776458.238000
58 315 1776776458.256000
50 317 1776776458.271000
34 315 1776776458.288000
27 310 1776776458.305000
19 295 1776776458.321000
18 284 1776776458.338000
22 261 1776776458.355000
35 242 1776776458.378000
45 234 1776776458.388000
54 229 1776776458.405000
82 227 1776776458.422000
92 231 1776776458.438000
100 236 1776776458.455000

STROKE 2
131 251 1776776458.587000
130 250 1776776458.606000
128 249 1776776458.623000
126 247 1776776458.639000
124 248 1776776458.657000
120 253 1776776458.673000
117 258 1776776458.690000
114 273 1776776458.706000
114 286 1776776458.723000
116 290 1776776458.740000
122 296 1776776458.757000
126 298 1776776458.773000
136 295 1776776458.790000
142 292 1776776458.807000
151 281 1776776458.823000
155 275 1776776458.840000
158 264 1776776458.857000
159 258 1776776458.875000
159 256 1776776458.890000
158 254 1776776458.907000
159 254 1776776458.924000
160 257 1776776458.941000
161 261 1776776458.957000
168 274 1776776458.974000
173 281 1776776458.991000
185 290 1776776459.007000
200 294 1776776459.024000
204 292 1776776459.041000
210 282 1776776459.057000
210 274 1776776459.074000
205 261 1776776459.091000
201 256 1776776459.107000
191 250 1776776459.124000
181 245 1776776459.142000
178 245 1776776459.158000
175 244 1776776459.174000

STROKE 3
227 286 1776776459.304000
226 285 1776776459.326000
225 284 1776776459.343000
224 283 1776776459.359000
222 279 1776776459.375000
221 277 1776776459.392000
221 269 1776776459.409000
222 263 1776776459.426000
227 250 1776776459.442000
236 239 1776776459.460000
241 237 1776776459.476000
254 237 1776776459.493000
269 245 1776776459.509000
282 259 1776776459.526000
285 265 1776776459.543000
288 277 1776776459.559000
288 282 1776776459.576000
288 288 1776776459.593000
287 290 1776776459.610000

STROKE 4
251 226 1776776459.717000
250 226 1776776459.745000
248 225 1776776459.762000
243 223 1776776459.777000
239 221 1776776459.794000
230 213 1776776459.810000
225 208 1776776459.827000
215 193 1776776459.844000
211 184 1776776459.861000
208 153 1776776459.877000
211 143 1776776459.894000
222 129 1776776459.910000
236 124 1776776459.928000
244 124 1776776459.944000
264 131 1776776459.961000
274 137 1776776459.977000
288 156 1776776459.994000

