STROKE 1
52 226 1777127908.586000
52 225 1777127908.609000
52 223 1777127908.625000
52 223 1777127908.642000
52 223 1777127908.659000
51 225 1777127908.675000
47 237 1777127908.692000
45 246 1777127908.709000
44 269 1777127908.725000
46 279 1777127908.742000
51 295 1777127908.758000

STROKE 2
98 234 1777127908.919000
99 233 1777127908.943000
100 230 1777127908.959000
101 229 1777127908.977000
105 229 1777127908.992000
107 230 1777127909.009000
113 237 1777127909.026000
116 242 1777127909.043000
119 256 1777127909.060000
118 264 1777127909.077000
112 280 1777127909.093000
100 293 1777127909.110000
88 299 1777127909.127000
75 300 1777127909.143000
70 299 1777127909.160000
62 294 1777127909.177000
59 292 1777127909.194000

STROKE 3
115 269 1777127909.403000
115 267 1777127909.428000
115 261 1777127909.445000
115 257 1777127909.463000
120 246 1777127909.478000
124 240 1777127909.495000
138 229 1777127909.511000
145 225 1777127909.528000
157 221 1777127909.545000
167 224 1777127909.561000
175 237 1777127909.578000
178 258 1777127909.596000
176 268 1777127909.612000
173 282 1777127909.628000
171 287 1777127909.646000

STROKE 4
200 214 1777127909.880000
200 214 1777127909.898000
200 217 1777127909.914000
198 225 1777127909.930000
196 233 1777127909.947000
194 249 1777127909.963000
194 256 1777127909.980000
197 268 1777127910.000000
199 272 1777127910.014000
208 282 1777127910.030000

STROKE 5
244 209 1777127910.149000
244 209 1777127910.164000
245 209 1777127910.181000
245 210 1777127910.199000
247 211 1777127910.216000
250 213 1777127910.231000
255 222 1777127910.248000
258 230 1777127910.265000
258 251 1777127910.281000
249 274 1777127910.298000
238 290 1777127910.315000
224 298 1777127910.331000
218 298 1777127910.348000
208 295 1777127910.365000
205 291 1777127910.382000
202 280 1777127910.398000
203 272 1777127910.416000
213 258 1777127910.431000
219 253 1777127910.449000
232 248 1777127910.465000
242 250 1777127910.482000
245 254 1777127910.499000
250 266 1777127910.516000

STROKE 6
178 319 1777127910.928000
178 319 1777127910.951000
178 319 1777127910.968000
178 319 1777127910.986000
178 319 1777127911.001000
178 319 1777127911.018000
178 319 1777127911.034000
178 319 1777127911.051000
178 320 1777127911.067000
177 320 1777127911.084000
177 322 1777127911.101000
177 322 1777127911.118000
176 323 1777127911.134000
176 324 1777127911.151000
176 325 1777127911.168000
176 325 1777127911.185000
176 325 1777127911.201000
176 325 1777127911.218000
176 325 1777127911.235000
176 325 1777127911.251000
176 325 1777127911.268000
176 325 1777127911.285000
176 325 1777127911.302000
176 325 1777127911.318000
176 325 1777127911.336000
176 325 1777127911.353000
176 325 1777127911.369000
176 325 1777127911.386000
176 325 1777127911.402000
176 325 1777127911.419000
176 325 1777127911.436000
176 326 1777127911.453000
175 331 1777127911.469000
174 337 1777127911.486000
175 354 1777127911.502000
177 364 1777127911.519000
187 380 1777127911.536000
208 390 1777127911.553000
217 389 1777127911.570000

STROKE 7
245 331 1777127911.718000
245 331 1777127911.737000
245 330 1777127911.755000
246 330 1777127911.770000
247 331 1777127911.787000
250 336 1777127911.804000
251 340 1777127911.821000
251 354 1777127911.837000
249 363 1777127911.854000
243 378 1777127911.871000
238 384 1777127911.888000
229 392 1777127911.904000
214 394 1777127911.921000
209 393 1777127911.938000
201 388 1777127911.954000
199 387 1777127911.971000

