STROKE 1
63 243 1775214473.173000
62 243 1775214473.183000
62 242 1775214473.200000
62 240 1775214473.216000
63 236 1775214473.232000
64 234 1775214473.250000
69 226 1775214473.266000
74 222 1775214473.283000
89 213 1775214473.300000
98 211 1775214473.317000
117 214 1775214473.333000
138 240 1775214473.350000
139 255 1775214473.366000
133 289 1775214473.383000
127 304 1775214473.400000
110 331 1775214473.417000
100 339 1775214473.434000
81 347 1775214473.450000
72 346 1775214473.467000
54 338 1775214473.484000
47 331 1775214473.500000

STROKE 2
184 230 1775214473.753000
183 229 1775214473.769000
182 228 1775214473.786000
179 226 1775214473.801000
179 226 1775214473.819000
178 225 1775214473.835000
178 224 1775214473.852000
181 224 1775214473.868000
185 223 1775214473.885000
199 226 1775214473.901000
213 236 1775214473.919000
218 244 1775214473.934000
219 253 1775214473.952000
214 275 1775214473.968000
207 286 1775214473.986000
182 307 1775214474.002000
165 313 1775214474.018000
157 314 1775214474.035000
143 314 1775214474.052000
139 313 1775214474.069000
133 311 1775214474.085000

STROKE 3
270 331 1775214474.249000
269 330 1775214474.271000
269 330 1775214474.286000
267 330 1775214474.304000
260 327 1775214474.319000
254 324 1775214474.336000
241 314 1775214474.353000
236 309 1775214474.369000
230 296 1775214474.386000
230 290 1775214474.403000
238 269 1775214474.420000
246 260 1775214474.437000
265 248 1775214474.453000
273 244 1775214474.470000
286 240 1775214474.487000
295 242 1775214474.504000
298 246 1775214474.520000
297 266 1775214474.537000
293 283 1775214474.554000
282 319 1775214474.570000
277 333 1775214474.587000
269 348 1775214474.603000
267 350 1775214474.620000
266 352 1775214474.637000

STROKE 4
290 296 1775214474.757000
290 296 1775214474.772000
290 296 1775214474.789000
290 296 1775214474.805000
290 296 1775214474.822000
291 295 1775214474.838000
292 292 1775214474.855000
298 278 1775214474.871000
302 267 1775214474.888000
311 245 1775214474.905000
314 237 1775214474.922000
320 227 1775214474.938000
322 227 1775214474.955000
327 239 1775214474.972000
332 252 1775214474.988000
342 284 1775214475.005000
347 298 1775214475.021000

STROKE 5
322 207 1775214475.176000
322 207 1775214475.191000
322 207 1775214475.206000
321 208 1775214475.223000
316 212 1775214475.239000
310 216 1775214475.256000
293 226 1775214475.272000
282 229 1775214475.289000
256 224 1775214475.306000
235 213 1775214475.323000
218 194 1775214475.339000
212 184 1775214475.356000
205 163 1775214475.373000
205 143 1775214475.390000
208 135 1775214475.407000
214 126 1775214475.423000
242 112 1775214475.440000
279 105 1775214475.456000
294 105 1775214475.473000
319 111 1775214475.489000
328 116 1775214475.506000

