STROKE 1
71 180 1776604467.608000
71 180 1776604467.622000
70 178 1776604467.638000
70 177 1776604467.654000
67 177 1776604467.670000
65 179 1776604467.688000
59 188 1776604467.704000
53 203 1776604467.721000
53 211 1776604467.737000
55 225 1776604467.754000
58 230 1776604467.771000
64 234 1776604467.788000
82 238 1776604467.804000
93 238 1776604467.820000

STROKE 2
118 175 1776604467.898000
118 175 1776604467.922000
118 175 1776604467.938000
119 176 1776604467.955000
123 179 1776604467.971000
125 182 1776604467.988000
130 194 1776604468.005000
131 201 1776604468.021000
133 215 1776604468.038000
132 222 1776604468.055000
126 232 1776604468.072000
122 235 1776604468.089000
101 239 1776604468.105000
82 235 1776604468.122000
74 231 1776604468.138000
66 225 1776604468.155000
64 222 1776604468.172000
63 216 1776604468.189000
65 214 1776604468.206000
75 209 1776604468.222000
93 210 1776604468.239000
102 211 1776604468.256000

STROKE 3
179 189 1776604468.429000
179 189 1776604468.440000
179 189 1776604468.459000
178 188 1776604468.473000
178 186 1776604468.490000
177 186 1776604468.506000
176 184 1776604468.523000
176 183 1776604468.540000
176 182 1776604468.557000
176 181 1776604468.573000
178 179 1776604468.590000
180 178 1776604468.607000
184 178 1776604468.623000
190 182 1776604468.640000
193 186 1776604468.657000
195 198 1776604468.674000
194 206 1776604468.690000
188 222 1776604468.707000
183 227 1776604468.724000
171 233 1776604468.741000
165 233 1776604468.758000
153 230 1776604468.774000
146 226 1776604468.791000
144 225 1776604468.807000
142 223 1776604468.824000
141 223 1776604468.841000
142 223 1776604468.858000
142 225 1776604468.874000
145 232 1776604468.891000
147 237 1776604468.908000
149 258 1776604468.925000
149 276 1776604468.941000
149 285 1776604468.958000
147 300 1776604468.975000
146 307 1776604468.991000
145 320 1776604469.008000
144 328 1776604469.025000
143 341 1776604469.042000
143 346 1776604469.059000
142 352 1776604469.075000
142 355 1776604469.092000
143 355 1776604469.108000
144 356 1776604469.125000
146 355 1776604469.142000
156 353 1776604469.159000
165 350 1776604469.176000
191 342 1776604469.192000
202 338 1776604469.209000

STROKE 4
198 312 1776604469.834000
198 312 1776604469.847000
198 312 1776604469.862000
197 312 1776604469.878000
197 312 1776604469.895000
197 312 1776604469.911000
197 312 1776604469.928000
195 311 1776604469.945000
193 310 1776604469.961000
187 305 1776604469.978000
185 302 1776604469.995000
181 291 1776604470.011000
183 277 1776604470.028000
186 270 1776604470.045000
194 260 1776604470.062000
200 258 1776604470.078000
217 259 1776604470.095000
224 263 1776604470.112000
233 273 1776604470.128000
235 278 1776604470.146000
237 286 1776604470.162000
235 293 1776604470.179000
234 296 1776604470.195000
229 299 1776604470.212000
226 299 1776604470.229000
221 298 1776604470.246000
219 296 1776604470.262000
217 289 1776604470.279000
218 281 1776604470.296000
219 278 1776604470.312000
222 274 1776604470.329000
224 272 1776604470.346000
228 272 1776604470.363000
230 272 1776604470.379000
234 277 1776604470.396000
237 280 1776604470.413000
241 286 1776604470.430000
246 292 1776604470.447000

STROKE 5
261 169 1776604470.733000
261 169 1776604470.748000
261 169 1776604470.765000
261 171 1776604470.781000
261 173 1776604470.798000
261 186 1776604470.814000
262 197 1776604470.832000
263 224 1776604470.848000
262 263 1776604470.865000
261 275 1776604470.881000
259 293 1776604470.898000
258 300 1776604470.915000
258 308 1776604470.931000
258 309 1776604470.948000
258 312 1776604470.965000

STROKE 6
290 188 1776604471.182000
290 189 1776604471.199000
290 190 1776604471.216000
289 199 1776604471.233000
289 207 1776604471.249000
286 229 1776604471.266000
285 243 1776604471.284000
280 283 1776604471.299000
278 295 1776604471.316000
276 311 1776604471.332000
276 318 1776604471.349000
277 320 1776604471.366000
280 322 1776604471.383000
285 322 1776604471.399000
297 321 1776604471.416000

