STROKE 1
60 230 1776700311.528000
59 230 1776700311.550000
56 231 1776700311.567000
54 233 1776700311.583000
48 243 1776700311.600000
45 250 1776700311.616000
42 267 1776700311.633000
42 274 1776700311.650000
49 287 1776700311.667000
54 291 1776700311.683000
73 297 1776700311.700000
82 297 1776700311.717000

STROKE 2
122 215 1776700311.844000
122 215 1776700311.868000
123 216 1776700311.885000
125 219 1776700311.901000
129 231 1776700311.918000
131 251 1776700311.935000
130 261 1776700311.951000
122 279 1776700311.968000
112 290 1776700311.984000
98 296 1776700312.001000
91 297 1776700312.018000
77 296 1776700312.034000
70 296 1776700312.052000

STROKE 3
114 220 1776700312.190000
114 220 1776700312.202000
114 220 1776700312.220000
114 221 1776700312.235000
114 225 1776700312.252000
114 229 1776700312.269000
111 238 1776700312.285000
109 243 1776700312.302000
102 252 1776700312.319000
98 256 1776700312.336000
88 259 1776700312.352000
83 259 1776700312.369000
71 256 1776700312.386000
56 245 1776700312.402000
52 242 1776700312.419000
50 238 1776700312.436000
50 238 1776700312.453000

STROKE 4
92 311 1776700312.657000
92 311 1776700312.671000
92 311 1776700312.688000
92 312 1776700312.704000
92 313 1776700312.720000
90 323 1776700312.737000
89 333 1776700312.754000
86 360 1776700312.770000
86 373 1776700312.787000
86 397 1776700312.804000
86 400 1776700312.821000
86 403 1776700312.837000
89 404 1776700312.854000
92 403 1776700312.871000
105 394 1776700312.887000
112 389 1776700312.904000

STROKE 5
213 243 1776700313.076000
213 242 1776700313.089000
213 242 1776700313.105000
213 241 1776700313.122000
213 240 1776700313.139000
212 239 1776700313.155000
208 239 1776700313.172000
202 241 1776700313.190000
198 243 1776700313.205000
195 248 1776700313.222000
194 251 1776700313.238000
195 257 1776700313.255000
197 260 1776700313.272000
205 267 1776700313.289000
209 270 1776700313.306000
218 276 1776700313.322000
221 279 1776700313.339000
224 283 1776700313.356000
222 286 1776700313.373000
218 288 1776700313.389000
204 290 1776700313.406000
195 291 1776700313.422000
178 289 1776700313.439000
168 286 1776700313.456000
162 282 1776700313.473000
160 280 1776700313.490000
158 278 1776700313.506000
158 275 1776700313.523000
158 274 1776700313.539000
159 272 1776700313.557000
159 271 1776700313.573000
161 270 1776700313.590000
162 270 1776700313.606000
167 270 1776700313.623000
174 276 1776700313.640000
178 285 1776700313.657000
184 314 1776700313.673000
185 330 1776700313.690000
185 352 1776700313.707000
185 359 1776700313.723000
185 365 1776700313.740000
185 366 1776700313.757000
186 367 1776700313.774000

STROKE 6
212 229 1776700313.907000
212 229 1776700313.926000
211 229 1776700313.941000
207 230 1776700313.958000
203 231 1776700313.974000
193 231 1776700313.991000
186 229 1776700314.008000
170 221 1776700314.024000
155 206 1776700314.042000
150 196 1776700314.058000
143 166 1776700314.075000
146 155 1776700314.091000
157 133 1776700314.108000
165 125 1776700314.125000
187 115 1776700314.142000
199 113 1776700314.158000
220 117 1776700314.175000
234 129 1776700314.192000
239 138 1776700314.208000
243 165 1776700314.225000
243 181 1776700314.242000
243 197 1776700314.257000

STROKE 7
262 250 1776700314.417000
262 249 1776700314.427000
262 249 1776700314.443000
262 249 1776700314.459000
262 249 1776700314.476000
262 249 1776700314.493000

STROKE 8
267 295 1776700314.591000
267 295 1776700314.611000
267 295 1776700314.627000
267 295 1776700314.644000
267 295 1776700314.660000

