STROKE 1
78 221 1777213975.005000
78 221 1777213975.025000
78 220 1777213975.042000
78 220 1777213975.057000
77 221 1777213975.075000
75 223 1777213975.091000
69 237 1777213975.108000
65 254 1777213975.125000
66 269 1777213975.141000
72 280 1777213975.158000
83 286 1777213975.175000
89 285 1777213975.191000

STROKE 2
125 221 1777213975.343000
125 221 1777213975.360000
125 221 1777213975.376000
125 221 1777213975.392000
127 222 1777213975.409000
130 232 1777213975.426000
131 239 1777213975.442000
132 254 1777213975.459000
128 266 1777213975.476000
123 273 1777213975.492000
118 277 1777213975.509000
109 278 1777213975.526000
97 277 1777213975.543000
91 275 1777213975.560000
83 271 1777213975.576000
79 269 1777213975.593000
77 268 1777213975.610000

STROKE 3
112 290 1777213977.048000
111 290 1777213977.061000
111 290 1777213977.077000
111 290 1777213977.084000
111 290 1777213977.103000
110 291 1777213977.120000
109 302 1777213977.135000
108 323 1777213977.152000
107 333 1777213977.168000
106 348 1777213977.185000
107 363 1777213977.201000
108 367 1777213977.219000
108 368 1777213977.235000
108 368 1777213977.252000
109 368 1777213977.269000
118 362 1777213977.287000
123 356 1777213977.302000
133 347 1777213977.318000
136 343 1777213977.335000

STROKE 4
195 238 1777213977.618000
195 238 1777213977.632000
194 238 1777213977.649000
194 238 1777213977.666000
191 241 1777213977.682000
185 251 1777213977.699000
183 258 1777213977.715000
182 271 1777213977.732000
186 279 1777213977.749000
193 285 1777213977.765000
205 288 1777213977.782000
211 287 1777213977.799000

STROKE 5
238 219 1777213977.923000
238 219 1777213977.933000
238 219 1777213977.950000
238 219 1777213977.966000
239 220 1777213977.983000
241 223 1777213977.999000
245 231 1777213978.016000
247 237 1777213978.033000
249 248 1777213978.050000
248 256 1777213978.066000
245 263 1777213978.083000
240 269 1777213978.100000
234 272 1777213978.116000
223 275 1777213978.133000
206 277 1777213978.150000
201 277 1777213978.166000
198 277 1777213978.183000
197 278 1777213978.200000

STROKE 6
188 314 1777213978.535000
188 314 1777213978.551000
187 314 1777213978.568000
187 314 1777213978.585000
186 315 1777213978.601000
186 316 1777213978.618000
183 323 1777213978.634000
181 337 1777213978.651000
182 347 1777213978.668000
184 353 1777213978.684000
188 356 1777213978.701000
194 358 1777213978.718000
202 358 1777213978.735000

STROKE 7
251 298 1777213978.883000
251 298 1777213978.903000
251 298 1777213978.920000
251 298 1777213978.936000
251 300 1777213978.952000
252 307 1777213978.969000
251 319 1777213978.985000
248 332 1777213979.002000
242 343 1777213979.019000
239 347 1777213979.036000
234 352 1777213979.052000
226 356 1777213979.069000
221 357 1777213979.086000
216 357 1777213979.103000
211 357 1777213979.119000
205 355 1777213979.136000
201 352 1777213979.153000

