STROKE 1
58 263 1775284967.901000
58 262 1775284967.909000
59 261 1775284967.927000
60 261 1775284967.942000
65 260 1775284967.959000
69 261 1775284967.976000
78 267 1775284967.992000
83 273 1775284968.009000
87 285 1775284968.025000
88 292 1775284968.043000
84 304 1775284968.059000
81 308 1775284968.077000
70 312 1775284968.092000
63 311 1775284968.109000
47 305 1775284968.126000
40 299 1775284968.143000
30 285 1775284968.159000
30 267 1775284968.176000
35 257 1775284968.193000
52 240 1775284968.209000
63 235 1775284968.226000
74 233 1775284968.243000

STROKE 2
129 240 1775284968.448000
129 240 1775284968.462000
128 240 1775284968.477000
128 241 1775284968.495000
126 245 1775284968.510000
125 253 1775284968.528000
126 259 1775284968.544000
131 273 1775284968.561000
134 278 1775284968.577000
141 286 1775284968.594000
144 288 1775284968.611000
148 290 1775284968.628000

STROKE 3
187 239 1775284968.724000
187 238 1775284968.746000
187 238 1775284968.763000
190 238 1775284968.779000
192 238 1775284968.795000
197 240 1775284968.812000
200 241 1775284968.828000
205 247 1775284968.845000
206 250 1775284968.862000
207 259 1775284968.878000
205 264 1775284968.896000
197 275 1775284968.912000
185 284 1775284968.929000
178 287 1775284968.945000
164 291 1775284968.962000
158 292 1775284968.978000

STROKE 4
189 239 1775284969.138000
188 238 1775284969.147000
188 238 1775284969.164000
184 239 1775284969.179000
182 239 1775284969.196000
174 242 1775284969.213000
167 248 1775284969.230000
164 253 1775284969.246000
162 266 1775284969.263000
162 272 1775284969.280000
166 285 1775284969.296000

STROKE 5
205 303 1775284969.446000
205 302 1775284969.464000
203 301 1775284969.481000
201 299 1775284969.497000
194 296 1775284969.515000
183 294 1775284969.531000
176 293 1775284969.547000
162 294 1775284969.564000
155 295 1775284969.581000
143 302 1775284969.598000
136 310 1775284969.615000
134 321 1775284969.631000
135 328 1775284969.648000
144 343 1775284969.665000
150 350 1775284969.682000
165 361 1775284969.698000
173 364 1775284969.716000
189 366 1775284969.732000
202 361 1775284969.749000
207 357 1775284969.765000
211 345 1775284969.782000
211 339 1775284969.799000
208 325 1775284969.815000
205 318 1775284969.832000
197 305 1775284969.848000
192 299 1775284969.865000
184 292 1775284969.882000

