STROKE 1
23 229 1775212835.419000
23 228 1775212835.434000
24 227 1775212835.448000
28 224 1775212835.465000
38 222 1775212835.481000
45 222 1775212835.498000
66 226 1775212835.516000
77 231 1775212835.531000
104 252 1775212835.548000
110 262 1775212835.565000
114 283 1775212835.581000
111 293 1775212835.598000
98 310 1775212835.615000
88 317 1775212835.631000
62 329 1775212835.648000
49 332 1775212835.665000
29 334 1775212835.681000
20 331 1775212835.700000

STROKE 2
124 291 1775212835.864000
122 292 1775212835.883000
120 292 1775212835.900000
114 293 1775212835.916000
111 293 1775212835.933000
106 291 1775212835.949000
104 288 1775212835.967000
105 279 1775212835.982000
108 272 1775212836.000000
124 252 1775212836.016000
142 235 1775212836.033000
150 229 1775212836.049000
168 223 1775212836.066000
174 226 1775212836.083000
186 237 1775212836.099000
192 244 1775212836.116000
200 262 1775212836.133000
202 272 1775212836.150000
205 292 1775212836.166000
205 299 1775212836.183000
205 305 1775212836.200000

STROKE 3
265 318 1775212836.306000
265 318 1775212836.318000
265 318 1775212836.336000
265 318 1775212836.351000
265 318 1775212836.367000
263 318 1775212836.384000
256 317 1775212836.400000
252 317 1775212836.417000
243 311 1775212836.434000
240 307 1775212836.451000
238 293 1775212836.467000
240 283 1775212836.485000
247 263 1775212836.501000
251 256 1775212836.518000
264 245 1775212836.535000
269 245 1775212836.552000
282 250 1775212836.568000
290 256 1775212836.585000
304 273 1775212836.602000
308 280 1775212836.619000
312 288 1775212836.635000
312 293 1775212836.652000
312 294 1775212836.669000
310 294 1775212836.685000
309 293 1775212836.702000
307 282 1775212836.719000
306 274 1775212836.736000
308 256 1775212836.752000
309 248 1775212836.769000
312 239 1775212836.785000
316 236 1775212836.803000
318 236 1775212836.819000
322 237 1775212836.836000
331 246 1775212836.853000
344 262 1775212836.869000
349 272 1775212836.886000
357 286 1775212836.902000
358 291 1775212836.919000

STROKE 4
328 218 1775212837.086000
328 217 1775212837.104000
326 217 1775212837.121000
321 216 1775212837.137000
316 216 1775212837.154000
298 214 1775212837.170000
286 212 1775212837.187000
260 202 1775212837.204000
240 190 1775212837.220000
225 174 1775212837.237000
220 166 1775212837.254000
216 152 1775212837.270000
215 146 1775212837.287000
218 135 1775212837.304000
228 126 1775212837.320000
235 123 1775212837.337000
255 122 1775212837.354000
268 124 1775212837.371000
298 135 1775212837.387000
312 144 1775212837.404000
325 154 1775212837.421000

