STROKE 1
50 234 1776869581.478000
50 233 1776869581.497000
50 232 1776869581.514000
51 228 1776869581.529000
52 227 1776869581.546000
56 224 1776869581.562000
60 222 1776869581.579000
70 221 1776869581.596000
75 221 1776869581.613000
87 226 1776869581.629000
91 231 1776869581.646000
96 244 1776869581.663000
96 252 1776869581.679000
88 270 1776869581.696000
81 278 1776869581.714000
66 289 1776869581.729000
51 293 1776869581.746000
38 293 1776869581.763000
34 290 1776869581.780000
27 284 1776869581.796000
26 278 1776869581.814000

STROKE 2
118 239 1776869582.002000
118 239 1776869582.015000
119 238 1776869582.031000
119 237 1776869582.049000
121 234 1776869582.064000
122 233 1776869582.080000
126 231 1776869582.097000
129 231 1776869582.114000
136 232 1776869582.131000
139 235 1776869582.148000
144 245 1776869582.164000
146 251 1776869582.181000
145 266 1776869582.198000
143 273 1776869582.215000
135 284 1776869582.231000
122 290 1776869582.248000
114 291 1776869582.265000
98 289 1776869582.281000
92 286 1776869582.299000
84 282 1776869582.315000
81 280 1776869582.332000
80 275 1776869582.348000
79 274 1776869582.365000

STROKE 3
113 306 1776869582.514000
113 305 1776869582.532000
113 305 1776869582.549000
113 304 1776869582.565000
113 304 1776869582.583000
113 306 1776869582.599000
114 314 1776869582.617000
114 321 1776869582.632000
113 339 1776869582.649000
113 348 1776869582.665000
113 361 1776869582.682000
112 366 1776869582.699000
112 371 1776869582.716000
113 373 1776869582.734000
114 374 1776869582.749000
115 374 1776869582.767000
122 373 1776869582.783000
135 363 1776869582.800000
142 358 1776869582.816000

STROKE 4
197 222 1776869583.063000
197 221 1776869583.084000
196 219 1776869583.102000
194 214 1776869583.119000
195 210 1776869583.134000
196 208 1776869583.151000
203 205 1776869583.168000
208 205 1776869583.185000
221 206 1776869583.201000
226 208 1776869583.219000
233 213 1776869583.235000
234 221 1776869583.252000
232 226 1776869583.268000
226 235 1776869583.285000
223 238 1776869583.303000
219 242 1776869583.318000
219 243 1776869583.336000
218 244 1776869583.352000
219 245 1776869583.369000
223 247 1776869583.385000
230 251 1776869583.403000
232 253 1776869583.419000
236 261 1776869583.435000
237 265 1776869583.452000
230 279 1776869583.469000
225 284 1776869583.486000
209 290 1776869583.502000
200 292 1776869583.519000
185 293 1776869583.536000
174 293 1776869583.553000
171 292 1776869583.569000
168 291 1776869583.586000

STROKE 5
224 385 1776869583.743000
224 385 1776869583.754000
223 384 1776869583.772000
223 384 1776869583.787000
220 382 1776869583.803000
217 380 1776869583.820000
208 372 1776869583.837000
204 367 1776869583.855000
198 355 1776869583.870000
195 348 1776869583.887000
197 331 1776869583.904000
213 306 1776869583.921000
222 299 1776869583.937000
241 293 1776869583.954000
249 293 1776869583.971000
262 294 1776869583.987000
267 296 1776869584.004000
275 304 1776869584.021000
278 309 1776869584.038000
282 321 1776869584.055000
280 339 1776869584.071000
275 349 1776869584.088000
264 366 1776869584.105000
258 371 1776869584.122000
246 376 1776869584.138000
235 375 1776869584.157000
230 374 1776869584.171000
222 368 1776869584.189000
219 364 1776869584.205000
218 357 1776869584.221000
219 353 1776869584.239000
229 342 1776869584.256000
238 338 1776869584.272000
254 334 1776869584.289000
262 335 1776869584.305000
270 341 1776869584.322000
272 353 1776869584.339000
272 361 1776869584.356000
272 369 1776869584.371000

