STROKE 1
114 269 1775284998.836000
114 269 1775284998.852000
114 267 1775284998.868000
114 265 1775284998.885000
114 263 1775284998.900000
115 262 1775284998.917000
117 260 1775284998.933000
119 259 1775284998.950000
124 259 1775284998.966000
126 260 1775284998.984000
129 262 1775284999.001000
129 265 1775284999.017000
128 267 1775284999.033000
122 273 1775284999.050000
117 275 1775284999.067000
104 278 1775284999.083000
98 277 1775284999.100000
88 275 1775284999.117000
85 273 1775284999.134000
83 266 1775284999.150000
84 261 1775284999.168000
97 246 1775284999.184000
106 238 1775284999.201000
121 226 1775284999.217000
126 222 1775284999.235000
131 221 1775284999.251000
134 223 1775284999.268000
135 226 1775284999.284000
137 237 1775284999.301000
138 247 1775284999.318000
142 272 1775284999.335000
144 286 1775284999.351000
151 313 1775284999.368000
154 324 1775284999.385000
160 338 1775284999.402000

STROKE 2
138 215 1775284999.585000
137 215 1775284999.603000
136 215 1775284999.621000
133 216 1775284999.636000
130 216 1775284999.652000
121 216 1775284999.669000
116 216 1775284999.687000
105 211 1775284999.703000
93 200 1775284999.719000
89 193 1775284999.736000
89 165 1775284999.753000
96 154 1775284999.770000
115 136 1775284999.786000
124 130 1775284999.803000
138 125 1775284999.820000
141 126 1775284999.836000
146 132 1775284999.853000
144 147 1775284999.871000
141 158 1775284999.886000
132 183 1775284999.904000
126 197 1775284999.920000
117 221 1775284999.937000

STROKE 3
171 222 1775285000.121000
170 221 1775285000.138000
170 222 1775285000.157000
168 226 1775285000.171000
167 229 1775285000.187000
166 242 1775285000.204000
168 248 1775285000.221000
173 261 1775285000.238000
176 264 1775285000.254000
179 267 1775285000.272000

STROKE 4
209 207 1775285000.390000
209 206 1775285000.407000
211 206 1775285000.422000
214 206 1775285000.440000
223 207 1775285000.456000
230 211 1775285000.472000
233 214 1775285000.489000
236 224 1775285000.505000
236 230 1775285000.522000
229 246 1775285000.539000
223 254 1775285000.556000
207 265 1775285000.572000
193 270 1775285000.589000
181 270 1775285000.606000
177 269 1775285000.623000
173 264 1775285000.639000
173 260 1775285000.656000
180 251 1775285000.673000
192 243 1775285000.690000
198 240 1775285000.707000
208 237 1775285000.723000
211 237 1775285000.740000
213 237 1775285000.757000

STROKE 5
219 209 1775285000.894000
219 209 1775285000.907000
218 208 1775285000.925000
217 207 1775285000.940000
210 203 1775285000.958000
204 199 1775285000.974000
188 189 1775285000.990000
180 182 1775285001.007000
168 170 1775285001.024000
161 159 1775285001.041000
162 146 1775285001.057000
166 138 1775285001.074000
186 122 1775285001.091000
202 115 1775285001.108000
228 110 1775285001.124000
237 111 1775285001.142000
250 116 1775285001.158000
255 122 1775285001.175000

