STROKE 1
176 260 1775213588.032000
171 255 1775213588.046000
167 251 1775213588.064000
157 243 1775213588.079000
152 241 1775213588.096000
140 241 1775213588.112000
133 244 1775213588.129000
118 256 1775213588.146000
112 266 1775213588.163000
101 294 1775213588.179000
102 313 1775213588.197000
104 320 1775213588.213000
109 330 1775213588.229000
112 333 1775213588.246000
118 335 1775213588.263000
131 337 1775213588.280000
146 334 1775213588.296000
151 333 1775213588.313000
161 329 1775213588.330000
165 327 1775213588.347000

STROKE 2
147 214 1775213588.548000
145 213 1775213588.565000
143 211 1775213588.582000
138 207 1775213588.598000
136 204 1775213588.615000
133 195 1775213588.631000
133 190 1775213588.649000
135 178 1775213588.664000
145 163 1775213588.682000
154 154 1775213588.697000
165 146 1775213588.715000
200 129 1775213588.731000
221 128 1775213588.748000
228 130 1775213588.764000
237 139 1775213588.781000
240 147 1775213588.798000
241 171 1775213588.815000
238 187 1775213588.832000
230 223 1775213588.848000
226 241 1775213588.866000
220 274 1775213588.882000
218 302 1775213588.899000
218 314 1775213588.915000
218 324 1775213588.932000
221 339 1775213588.948000
222 344 1775213588.965000

STROKE 3
277 239 1775213589.141000
277 238 1775213589.150000
277 238 1775213589.168000
277 238 1775213589.183000
277 239 1775213589.199000

STROKE 4
291 304 1775213589.317000
291 304 1775213589.335000
291 304 1775213589.352000
291 304 1775213589.370000
291 307 1775213589.383000

