STROKE 1
69 259 1775472436.878000
68 258 1775472436.901000
67 256 1775472436.919000
67 255 1775472436.933000
67 254 1775472436.949000
69 251 1775472436.966000
72 248 1775472436.982000
82 242 1775472437.000000
89 238 1775472437.016000
101 235 1775472437.033000
105 235 1775472437.049000
112 239 1775472437.066000
114 243 1775472437.083000
113 258 1775472437.100000
108 269 1775472437.116000
91 295 1775472437.133000
82 305 1775472437.150000
67 315 1775472437.167000
61 317 1775472437.184000
51 314 1775472437.200000
49 311 1775472437.217000
49 306 1775472437.233000
49 304 1775472437.250000
50 304 1775472437.267000
51 304 1775472437.284000
54 308 1775472437.301000
55 314 1775472437.317000
57 335 1775472437.334000
57 351 1775472437.351000
57 384 1775472437.367000
57 397 1775472437.384000
58 413 1775472437.401000
58 417 1775472437.418000
62 421 1775472437.434000
65 421 1775472437.451000
75 421 1775472437.468000
82 419 1775472437.484000
100 413 1775472437.501000
109 411 1775472437.518000
117 408 1775472437.534000

STROKE 2
163 232 1775472437.760000
162 232 1775472437.786000
162 231 1775472437.802000
162 231 1775472437.819000
162 230 1775472437.835000
163 230 1775472437.853000
169 232 1775472437.870000
174 234 1775472437.886000
186 241 1775472437.902000
191 248 1775472437.920000
197 263 1775472437.936000
196 272 1775472437.952000
187 284 1775472437.969000
172 292 1775472437.986000
147 292 1775472438.003000
136 290 1775472438.019000
118 284 1775472438.037000
111 282 1775472438.055000
103 278 1775472438.070000

STROKE 3
206 326 1775472438.251000
205 323 1775472438.272000
202 320 1775472438.287000
195 310 1775472438.304000
190 306 1775472438.321000
179 302 1775472438.337000
173 302 1775472438.354000
160 308 1775472438.371000
153 312 1775472438.387000
139 327 1775472438.404000
136 333 1775472438.421000
135 346 1775472438.438000
136 353 1775472438.454000
144 370 1775472438.471000
150 376 1775472438.487000
163 385 1775472438.504000
169 386 1775472438.521000
179 384 1775472438.539000
184 380 1775472438.554000
194 367 1775472438.571000
197 360 1775472438.588000
198 346 1775472438.605000
197 340 1775472438.621000
195 336 1775472438.638000

STROKE 4
143 337 1775472438.791000
143 337 1775472438.807000
142 339 1775472438.823000
141 341 1775472438.839000
137 351 1775472438.856000
134 358 1775472438.872000
124 374 1775472438.890000
119 381 1775472438.906000
109 390 1775472438.923000
101 394 1775472438.939000
93 392 1775472438.956000
90 389 1775472438.972000
88 383 1775472438.989000

STROKE 5
267 240 1775472439.218000
266 239 1775472439.241000
263 237 1775472439.258000
261 237 1775472439.274000
257 237 1775472439.291000
255 237 1775472439.307000
254 240 1775472439.325000
255 243 1775472439.340000
260 249 1775472439.357000
264 253 1775472439.374000
272 261 1775472439.390000
275 266 1775472439.407000
277 276 1775472439.424000
275 280 1775472439.441000
266 289 1775472439.458000
258 291 1775472439.474000
250 293 1775472439.491000
230 291 1775472439.507000
222 286 1775472439.525000
221 282 1775472439.541000
222 275 1775472439.558000
225 270 1775472439.574000
232 262 1775472439.591000
235 259 1775472439.608000
243 259 1775472439.625000
246 261 1775472439.642000
253 273 1775472439.658000
257 283 1775472439.675000
261 310 1775472439.691000
261 326 1775472439.708000
261 358 1775472439.725000
261 371 1775472439.742000
260 390 1775472439.758000
261 396 1775472439.775000
261 399 1775472439.792000

STROKE 6
254 224 1775472439.966000
254 224 1775472439.976000
254 224 1775472439.993000
252 223 1775472440.010000
249 222 1775472440.027000
240 219 1775472440.043000
233 216 1775472440.059000
214 203 1775472440.076000
205 193 1775472440.093000
184 163 1775472440.110000
182 152 1775472440.126000
184 134 1775472440.143000
190 125 1775472440.160000
213 111 1775472440.177000
226 107 1775472440.193000
248 106 1775472440.210000
258 109 1775472440.227000
275 121 1775472440.243000
285 130 1775472440.260000

STROKE 7
311 237 1775472440.417000
310 236 1775472440.428000
310 236 1775472440.445000
310 237 1775472440.460000
311 237 1775472440.478000

STROKE 8
316 297 1775472440.587000
316 297 1775472440.611000
316 297 1775472440.628000
316 298 1775472440.645000

