STROKE 1
49 226 1775283544.467000
49 226 1775283544.488000
47 227 1775283544.503000
45 229 1775283544.520000
40 239 1775283544.536000
36 255 1775283544.553000
36 264 1775283544.569000
39 280 1775283544.585000
43 286 1775283544.602000
55 295 1775283544.619000
60 295 1775283544.636000
65 294 1775283544.652000

STROKE 2
111 222 1775283544.725000
111 222 1775283544.752000
112 222 1775283544.770000
112 223 1775283544.786000
114 227 1775283544.803000
116 231 1775283544.820000
117 243 1775283544.836000
117 250 1775283544.853000
112 266 1775283544.869000
108 274 1775283544.886000
98 284 1775283544.903000
88 290 1775283544.920000
77 289 1775283544.936000
69 283 1775283544.953000
66 278 1775283544.970000
66 269 1775283544.987000
67 265 1775283545.003000
76 257 1775283545.021000
82 255 1775283545.037000
95 258 1775283545.053000
101 262 1775283545.070000
112 275 1775283545.087000

STROKE 3
189 278 1775283545.247000
189 278 1775283545.272000
187 279 1775283545.288000
186 280 1775283545.305000
181 279 1775283545.321000
178 278 1775283545.338000
170 270 1775283545.354000
167 264 1775283545.371000
163 248 1775283545.388000
163 240 1775283545.405000
166 227 1775283545.421000
170 221 1775283545.438000
184 213 1775283545.455000
190 214 1775283545.472000
201 222 1775283545.488000
208 238 1775283545.506000
209 248 1775283545.522000
210 259 1775283545.539000
210 269 1775283545.555000

STROKE 4
190 351 1775283545.713000
190 351 1775283545.723000
190 351 1775283545.741000
189 353 1775283545.756000
187 354 1775283545.772000
185 357 1775283545.789000
183 358 1775283545.806000
180 359 1775283545.822000
176 355 1775283545.839000
174 351 1775283545.856000
175 335 1775283545.872000
178 326 1775283545.890000
187 309 1775283545.906000
193 304 1775283545.923000
205 297 1775283545.939000
211 296 1775283545.956000
226 300 1775283545.973000
230 305 1775283545.990000
236 315 1775283546.006000
238 326 1775283546.024000
240 332 1775283546.040000
240 337 1775283546.057000

