STROKE 1
78 321 1775283425.950000
78 320 1775283425.960000
76 320 1775283425.979000
67 315 1775283425.992000
56 307 1775283426.010000
50 302 1775283426.026000
41 290 1775283426.043000
38 283 1775283426.059000
41 259 1775283426.076000
48 249 1775283426.093000
66 235 1775283426.109000
74 230 1775283426.126000
91 229 1775283426.142000
99 231 1775283426.160000
111 241 1775283426.176000
115 250 1775283426.193000
119 271 1775283426.209000
117 283 1775283426.227000
109 301 1775283426.243000
103 307 1775283426.260000
90 315 1775283426.277000
78 316 1775283426.293000
72 315 1775283426.310000
67 313 1775283426.327000

STROKE 2
111 297 1775283426.469000
111 296 1775283426.478000
110 296 1775283426.496000
109 294 1775283426.511000
108 291 1775283426.527000
108 281 1775283426.544000
112 266 1775283426.561000
117 258 1775283426.577000
133 240 1775283426.594000
141 234 1775283426.611000
154 227 1775283426.628000
166 229 1775283426.644000
176 238 1775283426.661000
179 245 1775283426.678000
180 261 1775283426.694000
177 269 1775283426.711000
166 286 1775283426.728000
158 293 1775283426.745000
139 304 1775283426.762000
130 306 1775283426.778000
114 306 1775283426.795000
108 303 1775283426.812000

STROKE 3
186 235 1775283426.978000
184 234 1775283426.996000
182 234 1775283427.014000
173 232 1775283427.029000
166 231 1775283427.047000
152 226 1775283427.062000
145 222 1775283427.079000
132 212 1775283427.097000
120 187 1775283427.114000
118 175 1775283427.129000
128 148 1775283427.146000
138 136 1775283427.163000
163 122 1775283427.179000
174 120 1775283427.196000
187 126 1775283427.212000
191 134 1775283427.229000
191 158 1775283427.246000
187 174 1775283427.263000
171 207 1775283427.280000
164 219 1775283427.296000
156 233 1775283427.313000
155 235 1775283427.330000

STROKE 4
230 230 1775283427.482000
230 230 1775283427.497000
229 230 1775283427.514000
228 230 1775283427.530000
224 234 1775283427.547000
222 239 1775283427.564000
218 253 1775283427.580000
219 267 1775283427.601000
221 273 1775283427.614000
223 277 1775283427.631000
230 282 1775283427.647000

STROKE 5
271 219 1775283427.730000
271 219 1775283427.747000
271 219 1775283427.764000
271 219 1775283427.783000
273 220 1775283427.799000
275 222 1775283427.816000
280 230 1775283427.831000
283 236 1775283427.848000
285 251 1775283427.865000
280 269 1775283427.883000
274 276 1775283427.898000
255 288 1775283427.915000
248 288 1775283427.932000
243 286 1775283427.948000

STROKE 6
306 231 1775283428.097000
305 230 1775283428.117000
303 230 1775283428.132000
296 230 1775283428.151000
289 228 1775283428.166000
271 223 1775283428.183000
262 219 1775283428.200000
248 205 1775283428.218000
238 186 1775283428.232000
237 156 1775283428.249000
240 143 1775283428.267000
249 123 1775283428.284000
261 109 1775283428.303000
267 104 1775283428.317000
273 102 1775283428.333000
284 104 1775283428.349000
290 109 1775283428.368000
297 115 1775283428.384000

