STROKE 1
27 294 1777212370.276000
27 294 1777212370.285000
26 294 1777212370.302000
24 293 1777212370.318000
22 291 1777212370.334000
19 286 1777212370.351000
18 278 1777212370.367000
16 267 1777212370.384000
17 254 1777212370.401000
22 244 1777212370.419000
24 241 1777212370.434000
30 236 1777212370.451000
48 230 1777212370.468000
67 231 1777212370.485000
79 234 1777212370.501000
85 237 1777212370.518000
89 243 1777212370.535000
91 256 1777212370.552000
90 263 1777212370.568000
85 278 1777212370.585000
76 291 1777212370.602000
66 298 1777212370.618000
57 300 1777212370.635000
48 298 1777212370.652000
39 294 1777212370.668000
32 288 1777212370.685000
29 283 1777212370.703000
24 277 1777212370.719000
22 275 1777212370.735000
22 275 1777212370.752000

STROKE 2
88 282 1777212370.933000
88 280 1777212370.955000
87 278 1777212370.969000
87 274 1777212370.987000
86 271 1777212371.005000
86 267 1777212371.019000
86 261 1777212371.036000
91 252 1777212371.053000
102 243 1777212371.071000
110 239 1777212371.087000
124 235 1777212371.103000
136 234 1777212371.120000
139 235 1777212371.137000
142 237 1777212371.153000
144 245 1777212371.170000
145 261 1777212371.187000
141 277 1777212371.204000
136 284 1777212371.221000
125 294 1777212371.237000
112 300 1777212371.253000
101 302 1777212371.270000
91 301 1777212371.287000
82 298 1777212371.304000
77 295 1777212371.320000
74 293 1777212371.337000
73 289 1777212371.355000
72 288 1777212371.371000

STROKE 3
144 290 1777212371.524000
144 290 1777212371.539000
144 290 1777212371.555000
144 289 1777212371.572000
142 286 1777212371.589000
141 283 1777212371.605000
140 278 1777212371.621000
140 270 1777212371.638000
145 257 1777212371.655000
153 245 1777212371.672000
163 238 1777212371.688000
181 235 1777212371.706000
186 235 1777212371.723000
195 237 1777212371.739000
202 245 1777212371.755000
207 257 1777212371.772000
209 272 1777212371.789000
210 287 1777212371.806000
210 297 1777212371.823000
210 301 1777212371.840000
210 305 1777212371.856000

STROKE 4
247 294 1777212371.963000
247 294 1777212371.973000
247 294 1777212371.990000
246 295 1777212372.007000
245 296 1777212372.022000
243 298 1777212372.039000
240 299 1777212372.056000
235 299 1777212372.073000
230 296 1777212372.090000
224 288 1777212372.106000
221 270 1777212372.123000
225 253 1777212372.140000
232 242 1777212372.158000
237 238 1777212372.173000
246 235 1777212372.190000
256 236 1777212372.207000
266 245 1777212372.223000
275 259 1777212372.240000
279 269 1777212372.257000
281 273 1777212372.274000
282 275 1777212372.291000
283 276 1777212372.307000
283 276 1777212372.324000
284 275 1777212372.341000
288 272 1777212372.357000
299 260 1777212372.374000
312 248 1777212372.392000
318 243 1777212372.407000
321 242 1777212372.424000
324 243 1777212372.441000
327 246 1777212372.459000
334 259 1777212372.474000
336 277 1777212372.491000
334 295 1777212372.508000
332 308 1777212372.525000
331 314 1777212372.541000
330 315 1777212372.558000

STROKE 5
307 246 1777212372.656000
306 245 1777212372.676000
302 242 1777212372.692000
292 235 1777212372.709000
276 226 1777212372.726000
262 217 1777212372.742000
256 213 1777212372.759000
244 199 1777212372.776000
237 186 1777212372.792000
236 171 1777212372.809000
242 157 1777212372.825000
261 144 1777212372.842000
284 138 1777212372.859000
294 138 1777212372.876000
308 141 1777212372.892000
318 145 1777212372.909000
329 156 1777212372.926000
337 170 1777212372.942000
341 188 1777212372.959000
341 204 1777212372.976000

