STROKE 1
45 230 1777088170.811000
45 230 1777088170.824000
45 228 1777088170.841000
45 227 1777088170.857000
45 224 1777088170.874000
45 222 1777088170.890000
45 219 1777088170.907000
46 218 1777088170.924000
50 216 1777088170.940000
54 216 1777088170.957000
62 219 1777088170.974000
67 224 1777088170.990000
74 238 1777088171.007000
75 248 1777088171.023000
70 269 1777088171.041000
66 278 1777088171.057000
53 291 1777088171.074000
41 296 1777088171.091000
31 295 1777088171.108000
28 293 1777088171.125000
26 287 1777088171.141000
30 279 1777088171.158000
36 275 1777088171.175000
43 271 1777088171.192000
61 267 1777088171.208000
74 266 1777088171.225000

STROKE 2
73 269 1777088171.368000
73 268 1777088171.392000
72 267 1777088171.410000
72 265 1777088171.426000
72 259 1777088171.443000
74 254 1777088171.458000
78 242 1777088171.475000
82 236 1777088171.492000
90 227 1777088171.509000
95 223 1777088171.526000
108 219 1777088171.542000
119 219 1777088171.559000
130 226 1777088171.576000
132 230 1777088171.592000
134 242 1777088171.609000
133 248 1777088171.627000
125 258 1777088171.643000
108 265 1777088171.659000
98 267 1777088171.676000
85 270 1777088171.693000
80 270 1777088171.710000
75 270 1777088171.727000
73 269 1777088171.744000
72 269 1777088171.767000

STROKE 3
110 290 1777088171.973000
109 288 1777088171.995000
108 287 1777088172.011000
104 283 1777088172.038000
98 280 1777088172.048000
94 280 1777088172.062000
86 283 1777088172.083000
82 287 1777088172.095000
75 300 1777088172.112000
73 308 1777088172.130000
71 327 1777088172.146000
72 336 1777088172.162000
78 357 1777088172.178000
85 363 1777088172.196000
88 365 1777088172.212000
96 364 1777088172.229000
102 362 1777088172.246000
115 349 1777088172.264000
121 340 1777088172.278000
130 320 1777088172.297000
131 310 1777088172.313000
130 294 1777088172.329000
126 284 1777088172.346000
125 281 1777088172.363000
121 277 1777088172.379000
120 276 1777088172.398000

STROKE 4
216 219 1777088172.597000
216 219 1777088172.614000
215 217 1777088172.630000
212 214 1777088172.649000
210 212 1777088172.663000
203 211 1777088172.680000
199 212 1777088172.697000
192 216 1777088172.713000
189 223 1777088172.737000
189 227 1777088172.751000
192 232 1777088172.764000
201 243 1777088172.781000
213 253 1777088172.799000
217 257 1777088172.814000
221 262 1777088172.831000
220 266 1777088172.854000
216 268 1777088172.866000
208 270 1777088172.881000
184 272 1777088172.898000
162 271 1777088172.915000
148 267 1777088172.930000
144 265 1777088172.948000
141 261 1777088172.965000
141 257 1777088172.985000
144 254 1777088172.998000
161 248 1777088173.017000
174 245 1777088173.035000
201 246 1777088173.049000
224 254 1777088173.066000
233 259 1777088173.082000

STROKE 5
220 290 1777088173.274000
219 290 1777088173.299000
217 287 1777088173.316000
214 286 1777088173.332000
210 285 1777088173.349000
207 285 1777088173.367000
204 286 1777088173.382000
203 286 1777088173.399000
203 289 1777088173.416000
208 292 1777088173.435000
212 294 1777088173.449000
222 301 1777088173.466000
228 304 1777088173.483000
237 313 1777088173.499000
240 318 1777088173.517000
243 328 1777088173.533000
242 333 1777088173.549000
232 348 1777088173.573000
221 355 1777088173.584000
213 358 1777088173.606000
195 361 1777088173.620000
188 360 1777088173.635000
178 359 1777088173.651000
176 357 1777088173.668000
175 353 1777088173.690000
177 351 1777088173.702000
181 349 1777088173.717000
196 348 1777088173.734000
207 348 1777088173.751000
229 349 1777088173.767000

STROKE 6
250 226 1777088174.302000
250 225 1777088174.319000
250 224 1777088174.336000
250 223 1777088174.354000
250 222 1777088174.369000
253 220 1777088174.385000
256 219 1777088174.402000
264 216 1777088174.419000
270 216 1777088174.436000
280 216 1777088174.453000
283 217 1777088174.469000
289 221 1777088174.486000
291 227 1777088174.503000
290 231 1777088174.520000
283 242 1777088174.536000
276 248 1777088174.553000
258 258 1777088174.570000
249 261 1777088174.587000
235 264 1777088174.603000
231 264 1777088174.621000
226 264 1777088174.637000
225 264 1777088174.653000

STROKE 7
320 220 1777088174.895000
320 220 1777088174.905000
320 220 1777088174.922000
320 220 1777088174.938000
321 219 1777088174.955000
322 219 1777088174.971000
325 220 1777088174.988000
328 221 1777088175.004000
334 223 1777088175.022000
336 224 1777088175.038000
339 229 1777088175.055000
339 236 1777088175.072000
338 240 1777088175.088000
328 248 1777088175.105000
319 251 1777088175.122000
300 253 1777088175.138000
291 252 1777088175.155000
280 250 1777088175.172000
276 248 1777088175.189000
271 245 1777088175.205000
269 244 1777088175.222000

STROKE 8
325 202 1777088175.401000
324 201 1777088175.424000
319 199 1777088175.441000
315 197 1777088175.456000
303 191 1777088175.473000
296 187 1777088175.490000
283 176 1777088175.507000
277 171 1777088175.524000
267 154 1777088175.540000
264 147 1777088175.558000
264 133 1777088175.574000
271 120 1777088175.591000
277 113 1777088175.609000
294 104 1777088175.624000
304 102 1777088175.640000
324 106 1777088175.657000
332 111 1777088175.674000
347 125 1777088175.690000
354 134 1777088175.708000
359 143 1777088175.724000

