STROKE 1
35 258 1775999903.838000
36 256 1775999903.862000
42 251 1775999903.878000
46 250 1775999903.894000
56 248 1775999903.911000
62 249 1775999903.928000
75 258 1775999903.944000
82 266 1775999903.961000
93 285 1775999903.978000
98 315 1775999903.994000
95 324 1775999904.011000
87 340 1775999904.028000
83 345 1775999904.045000
70 353 1775999904.061000
64 354 1775999904.078000
51 350 1775999904.095000
42 340 1775999904.112000
41 332 1775999904.128000
48 314 1775999904.145000
54 306 1775999904.161000
74 297 1775999904.178000
84 295 1775999904.195000
96 295 1775999904.212000

STROKE 2
95 303 1775999904.347000
95 302 1775999904.364000
94 300 1775999904.379000
94 294 1775999904.396000
94 290 1775999904.412000
98 283 1775999904.429000
99 280 1775999904.446000
105 274 1775999904.463000
109 272 1775999904.479000
123 269 1775999904.496000
131 268 1775999904.513000
148 270 1775999904.529000
162 280 1775999904.546000
164 285 1775999904.563000
163 297 1775999904.579000
160 303 1775999904.596000
150 314 1775999904.613000
141 320 1775999904.629000
119 326 1775999904.646000
109 326 1775999904.663000
102 325 1775999904.680000

STROKE 3
163 336 1775999904.876000
161 333 1775999904.898000
157 330 1775999904.915000
147 326 1775999904.931000
134 325 1775999904.947000
127 326 1775999904.964000
114 334 1775999904.981000
108 340 1775999904.997000
98 357 1775999905.014000
96 363 1775999905.031000
97 379 1775999905.047000
104 395 1775999905.064000
108 403 1775999905.081000
119 415 1775999905.097000
125 419 1775999905.114000
135 422 1775999905.131000
141 421 1775999905.148000
152 411 1775999905.164000
163 390 1775999905.181000
167 378 1775999905.198000
170 357 1775999905.214000
170 350 1775999905.231000
166 342 1775999905.248000
163 340 1775999905.265000
158 338 1775999905.281000

STROKE 4
219 321 1775999905.409000
218 321 1775999905.433000
217 322 1775999905.449000
211 324 1775999905.467000
207 325 1775999905.482000
195 326 1775999905.499000
190 325 1775999905.515000
181 320 1775999905.532000
178 317 1775999905.549000
176 306 1775999905.566000
179 298 1775999905.582000
192 281 1775999905.599000
200 274 1775999905.616000
213 266 1775999905.633000
227 266 1775999905.649000
231 269 1775999905.666000
236 280 1775999905.683000
237 287 1775999905.699000
232 303 1775999905.716000
228 309 1775999905.733000
219 317 1775999905.750000
210 321 1775999905.766000
206 322 1775999905.783000
203 322 1775999905.800000

STROKE 5
230 318 1775999905.937000
230 318 1775999905.951000
230 317 1775999905.967000
229 317 1775999905.984000
229 313 1775999906.000000
231 305 1775999906.017000
233 299 1775999906.034000
241 284 1775999906.050000
248 277 1775999906.067000
262 266 1775999906.084000
275 261 1775999906.101000
286 263 1775999906.117000
295 271 1775999906.134000
299 277 1775999906.151000
303 295 1775999906.167000
304 304 1775999906.184000
303 316 1775999906.201000
302 318 1775999906.217000
301 320 1775999906.234000

STROKE 6
276 263 1775999906.348000
274 264 1775999906.369000
273 264 1775999906.386000
266 266 1775999906.401000
254 266 1775999906.418000
246 264 1775999906.435000
230 254 1775999906.452000
222 247 1775999906.468000
211 222 1775999906.485000
212 212 1775999906.502000
225 190 1775999906.518000
238 181 1775999906.535000
268 166 1775999906.552000
301 163 1775999906.569000
314 165 1775999906.586000
332 176 1775999906.602000
339 184 1775999906.619000
344 193 1775999906.635000

