STROKE 1
55 271 1777172143.466000
55 271 1777172143.485000
54 270 1777172143.501000
52 270 1777172143.518000
51 270 1777172143.534000
47 270 1777172143.551000
45 269 1777172143.568000
40 267 1777172143.584000
35 264 1777172143.601000
32 261 1777172143.618000
30 253 1777172143.634000
31 247 1777172143.651000
41 232 1777172143.668000
51 224 1777172143.684000
70 211 1777172143.701000
83 204 1777172143.718000
89 203 1777172143.735000
91 203 1777172143.752000
92 208 1777172143.768000
92 216 1777172143.785000
91 221 1777172143.801000
90 232 1777172143.818000
89 238 1777172143.835000
90 252 1777172143.852000
91 258 1777172143.868000
97 267 1777172143.885000
101 271 1777172143.902000
109 275 1777172143.919000

STROKE 2
144 214 1777172144.096000
144 214 1777172144.103000
144 214 1777172144.120000
144 216 1777172144.137000
144 222 1777172144.153000
144 227 1777172144.170000
142 238 1777172144.186000
140 245 1777172144.203000
134 257 1777172144.220000
131 262 1777172144.236000
122 270 1777172144.253000
113 274 1777172144.271000
102 274 1777172144.287000
94 272 1777172144.303000
91 270 1777172144.320000

STROKE 3
174 273 1777172144.517000
174 273 1777172144.538000
173 273 1777172144.555000
173 273 1777172144.571000
172 274 1777172144.588000
171 274 1777172144.604000
170 273 1777172144.621000
169 271 1777172144.638000
166 264 1777172144.654000
165 251 1777172144.671000
166 243 1777172144.688000
171 230 1777172144.705000
174 224 1777172144.721000
182 217 1777172144.738000
186 215 1777172144.755000
197 212 1777172144.771000
204 214 1777172144.789000
207 217 1777172144.805000
211 226 1777172144.822000
212 232 1777172144.838000
213 243 1777172144.855000
212 249 1777172144.872000
207 260 1777172144.889000
204 265 1777172144.905000
194 271 1777172144.922000
182 273 1777172144.939000
176 273 1777172144.955000
169 272 1777172144.972000

STROKE 4
208 257 1777172145.143000
208 257 1777172145.158000
208 256 1777172145.174000
208 255 1777172145.190000
208 251 1777172145.207000
209 245 1777172145.223000
210 241 1777172145.240000
216 232 1777172145.257000
220 227 1777172145.273000
230 220 1777172145.290000
236 218 1777172145.308000
247 215 1777172145.323000
259 218 1777172145.340000
262 221 1777172145.357000
264 234 1777172145.374000
264 242 1777172145.390000
261 259 1777172145.407000
259 266 1777172145.425000
257 273 1777172145.440000

STROKE 5
186 372 1777172145.691000
186 372 1777172145.709000
186 372 1777172145.725000
184 371 1777172145.742000
180 369 1777172145.759000
178 366 1777172145.775000
173 356 1777172145.792000
171 349 1777172145.808000
168 333 1777172145.825000
168 326 1777172145.842000
170 314 1777172145.859000
173 306 1777172145.875000
182 301 1777172145.892000
196 299 1777172145.909000
204 300 1777172145.925000
218 307 1777172145.942000
223 312 1777172145.959000
227 322 1777172145.976000
228 328 1777172145.993000
225 338 1777172146.009000
220 348 1777172146.027000
216 353 1777172146.042000
206 361 1777172146.060000
201 363 1777172146.076000
190 366 1777172146.093000
186 367 1777172146.110000
183 367 1777172146.126000

STROKE 6
209 359 1777172146.264000
209 358 1777172146.278000
209 358 1777172146.294000
209 357 1777172146.312000
210 356 1777172146.327000
212 352 1777172146.344000
216 348 1777172146.360000
227 338 1777172146.377000
234 333 1777172146.394000
246 327 1777172146.410000
250 326 1777172146.427000
256 325 1777172146.444000
262 330 1777172146.461000
263 335 1777172146.478000
265 347 1777172146.494000
265 352 1777172146.511000
264 359 1777172146.528000
263 361 1777172146.544000

STROKE 7
219 157 1777172146.762000
219 156 1777172146.779000
219 156 1777172146.797000
219 155 1777172146.812000
221 157 1777172146.829000

