STROKE 1
61 301 1775283390.499000
61 301 1775283390.511000
60 301 1775283390.527000
59 302 1775283390.543000
55 303 1775283390.560000
53 302 1775283390.576000
47 299 1775283390.593000
44 296 1775283390.610000
38 283 1775283390.627000
37 273 1775283390.643000
40 248 1775283390.660000
45 237 1775283390.677000
62 218 1775283390.693000
70 217 1775283390.710000
88 224 1775283390.727000
95 231 1775283390.745000
105 250 1775283390.761000
107 259 1775283390.777000
109 269 1775283390.793000
109 272 1775283390.810000
110 274 1775283390.827000
109 274 1775283390.844000
109 271 1775283390.860000
110 258 1775283390.877000
112 248 1775283390.894000
119 227 1775283390.911000
123 220 1775283390.928000
132 213 1775283390.944000
137 213 1775283390.961000
147 223 1775283390.978000
152 234 1775283390.994000
158 262 1775283391.011000
160 276 1775283391.027000

STROKE 2
212 219 1775283391.162000
211 219 1775283391.179000
210 218 1775283391.195000
207 218 1775283391.212000
205 218 1775283391.228000
200 222 1775283391.245000
198 226 1775283391.261000
196 235 1775283391.278000
197 240 1775283391.296000
203 250 1775283391.312000
208 254 1775283391.329000
218 263 1775283391.345000
222 267 1775283391.363000
229 276 1775283391.378000
231 283 1775283391.396000
225 291 1775283391.412000
218 294 1775283391.429000
200 296 1775283391.446000
192 296 1775283391.463000
180 291 1775283391.479000
175 287 1775283391.496000
170 277 1775283391.512000
169 266 1775283391.529000
170 262 1775283391.546000
174 255 1775283391.562000
176 253 1775283391.579000
181 253 1775283391.596000
184 256 1775283391.613000
192 270 1775283391.630000
196 281 1775283391.646000
202 309 1775283391.663000
204 325 1775283391.680000
204 353 1775283391.696000
202 371 1775283391.714000
202 376 1775283391.730000
202 379 1775283391.747000

STROKE 3
211 234 1775283391.920000
211 234 1775283391.931000
211 234 1775283391.948000
211 234 1775283391.964000
210 233 1775283391.981000
203 229 1775283391.998000
191 219 1775283392.014000
183 210 1775283392.031000
167 188 1775283392.047000
162 174 1775283392.064000
156 138 1775283392.081000
158 128 1775283392.097000
165 115 1775283392.114000
170 111 1775283392.131000
181 108 1775283392.147000
189 108 1775283392.165000
207 120 1775283392.181000
216 133 1775283392.198000
224 148 1775283392.215000

STROKE 4
267 224 1775283392.364000
267 222 1775283392.382000
267 221 1775283392.400000
267 220 1775283392.415000

STROKE 5
269 273 1775283392.544000
269 273 1775283392.567000
269 273 1775283392.584000

