STROKE 1
50 262 1776951326.051000
50 262 1776951326.062000
49 262 1776951326.077000
49 262 1776951326.094000
48 262 1776951326.110000
46 262 1776951326.127000
44 260 1776951326.143000
42 258 1776951326.160000
38 254 1776951326.176000
36 251 1776951326.193000
32 243 1776951326.209000
32 238 1776951326.226000
33 228 1776951326.243000
35 224 1776951326.260000
43 217 1776951326.276000
49 215 1776951326.293000
61 217 1776951326.310000
67 221 1776951326.327000
75 232 1776951326.343000
78 238 1776951326.360000
82 249 1776951326.377000
83 252 1776951326.394000
84 255 1776951326.410000
84 256 1776951326.427000
84 254 1776951326.443000
85 246 1776951326.461000
86 240 1776951326.477000
90 226 1776951326.494000
94 219 1776951326.510000
101 209 1776951326.527000
112 205 1776951326.544000
118 207 1776951326.561000
130 217 1776951326.577000
139 233 1776951326.594000
142 240 1776951326.611000
144 251 1776951326.628000
144 254 1776951326.644000

STROKE 2
112 193 1776951326.795000
112 192 1776951326.813000
110 192 1776951326.828000
107 191 1776951326.845000
104 190 1776951326.862000
95 186 1776951326.878000
90 182 1776951326.896000
77 169 1776951326.912000
72 160 1776951326.929000
66 138 1776951326.945000
64 119 1776951326.962000
69 104 1776951326.978000
73 100 1776951326.996000
86 95 1776951327.012000
94 94 1776951327.029000
115 98 1776951327.045000
125 103 1776951327.063000
136 119 1776951327.079000
137 130 1776951327.096000
129 157 1776951327.112000
122 171 1776951327.129000
115 183 1776951327.147000

STROKE 3
136 265 1776951327.402000
136 265 1776951327.415000
136 265 1776951327.431000
136 271 1776951327.447000
133 287 1776951327.465000
132 297 1776951327.480000
131 315 1776951327.498000
132 321 1776951327.514000
133 326 1776951327.531000
137 332 1776951327.547000
144 331 1776951327.564000
149 327 1776951327.580000
154 324 1776951327.598000

STROKE 4
180 204 1776951327.818000
180 204 1776951327.833000
180 204 1776951327.848000
179 204 1776951327.866000
178 207 1776951327.882000
176 213 1776951327.899000
172 231 1776951327.915000
171 241 1776951327.932000
173 255 1776951327.949000
174 259 1776951327.966000
180 265 1776951327.982000
186 265 1776951327.999000
190 264 1776951328.016000
195 261 1776951328.032000
203 250 1776951328.049000
208 236 1776951328.066000
208 231 1776951328.083000
208 226 1776951328.099000
208 224 1776951328.116000
208 222 1776951328.132000
208 221 1776951328.149000
210 223 1776951328.166000
212 227 1776951328.183000
221 238 1776951328.199000
227 245 1776951328.216000
240 256 1776951328.233000
246 259 1776951328.250000
257 260 1776951328.266000
261 259 1776951328.283000
268 252 1776951328.299000
270 246 1776951328.317000
269 232 1776951328.333000
266 224 1776951328.350000
252 208 1776951328.367000
245 202 1776951328.383000
231 193 1776951328.400000
227 191 1776951328.417000
225 190 1776951328.434000

STROKE 5
250 199 1776951328.620000
249 198 1776951328.635000
243 192 1776951328.651000
232 181 1776951328.669000
226 175 1776951328.684000
220 168 1776951328.701000
211 150 1776951328.717000
209 140 1776951328.734000
210 112 1776951328.751000
218 98 1776951328.768000
225 93 1776951328.784000
241 86 1776951328.801000
251 85 1776951328.818000
273 87 1776951328.835000
285 91 1776951328.852000
302 104 1776951328.868000
307 113 1776951328.885000
309 138 1776951328.902000

STROKE 6
288 326 1776951329.212000
288 326 1776951329.221000
288 326 1776951329.237000
288 326 1776951329.253000
288 326 1776951329.270000

