STROKE 1
28 235 1777213706.368000
28 235 1777213706.374000
27 235 1777213706.390000
27 235 1777213706.396000
21 247 1777213706.420000
19 256 1777213706.434000
19 277 1777213706.451000
27 296 1777213706.467000
40 312 1777213706.483000
48 315 1777213706.500000
58 315 1777213706.518000

STROKE 2
78 241 1777213706.661000
78 240 1777213706.680000
78 240 1777213706.697000
80 241 1777213706.713000
82 243 1777213706.729000
86 251 1777213706.746000
90 264 1777213706.763000
90 277 1777213706.779000
85 290 1777213706.797000
77 299 1777213706.814000
70 306 1777213706.829000
62 309 1777213706.846000
53 310 1777213706.863000
45 310 1777213706.879000
41 309 1777213706.896000
39 309 1777213706.913000

STROKE 3
121 256 1777213707.240000
121 256 1777213707.248000
121 256 1777213707.265000
120 257 1777213707.280000
115 262 1777213707.297000
110 276 1777213707.314000
110 284 1777213707.331000
111 296 1777213707.347000
115 304 1777213707.364000
123 309 1777213707.381000
136 309 1777213707.397000
149 303 1777213707.414000
154 301 1777213707.430000

STROKE 4
177 246 1777213707.538000
177 245 1777213707.549000
177 245 1777213707.565000
178 245 1777213707.582000
179 245 1777213707.598000
183 247 1777213707.615000
188 254 1777213707.631000
191 267 1777213707.649000
191 274 1777213707.665000
189 287 1777213707.681000
182 298 1777213707.699000
173 306 1777213707.715000
159 315 1777213707.732000
146 318 1777213707.749000
138 317 1777213707.767000

STROKE 5
165 255 1777213707.908000
165 255 1777213707.917000
165 255 1777213707.933000
165 256 1777213707.950000
165 256 1777213707.966000
163 260 1777213707.983000
160 265 1777213708.000000
156 269 1777213708.016000
150 271 1777213708.033000
142 273 1777213708.050000
133 273 1777213708.066000
126 270 1777213708.084000
123 269 1777213708.101000
120 265 1777213708.116000
119 262 1777213708.133000

STROKE 6
117 345 1777213708.381000
117 345 1777213708.402000
117 344 1777213708.418000
117 344 1777213708.435000
117 344 1777213708.451000
116 345 1777213708.467000
115 351 1777213708.484000
112 368 1777213708.501000
112 376 1777213708.519000
115 390 1777213708.535000
120 397 1777213708.551000
128 399 1777213708.568000
148 393 1777213708.585000
157 386 1777213708.601000

STROKE 7
185 330 1777213708.697000
185 329 1777213708.719000
185 328 1777213708.735000
186 327 1777213708.752000
186 327 1777213708.768000
186 327 1777213708.785000
187 329 1777213708.802000
189 331 1777213708.819000
190 341 1777213708.836000
189 356 1777213708.852000
182 371 1777213708.869000
173 382 1777213708.885000
160 393 1777213708.902000
150 398 1777213708.919000
144 398 1777213708.935000
135 398 1777213708.952000
131 395 1777213708.969000
127 392 1777213708.986000
126 390 1777213709.002000

STROKE 8
183 331 1777213709.200000
183 331 1777213709.222000
183 330 1777213709.237000
183 330 1777213709.254000
183 330 1777213709.270000
183 331 1777213709.287000
181 335 1777213709.303000
179 337 1777213709.320000
174 342 1777213709.338000
166 347 1777213709.353000
152 350 1777213709.370000
139 349 1777213709.387000
130 347 1777213709.404000
127 345 1777213709.420000
125 343 1777213709.437000
125 342 1777213709.454000

STROKE 9
194 306 1777213709.629000
194 305 1777213709.639000
194 305 1777213709.655000
194 304 1777213709.671000
194 302 1777213709.688000
193 298 1777213709.705000
194 286 1777213709.721000
198 266 1777213709.739000
202 255 1777213709.755000
211 237 1777213709.771000
224 221 1777213709.788000
229 217 1777213709.805000
232 216 1777213709.822000
234 217 1777213709.838000
238 218 1777213709.855000
242 227 1777213709.872000
246 234 1777213709.889000
249 248 1777213709.905000
250 259 1777213709.922000
248 275 1777213709.938000
246 291 1777213709.956000
246 302 1777213709.972000

