STROKE 1
43 241 1776777383.599000
43 241 1776777383.609000
43 241 1776777383.625000
43 240 1776777383.642000
43 238 1776777383.658000
44 236 1776777383.675000
47 230 1776777383.692000
53 222 1776777383.708000
57 219 1776777383.725000
66 216 1776777383.742000
71 216 1776777383.758000
80 224 1776777383.775000
83 234 1776777383.792000
83 266 1776777383.808000
74 301 1776777383.826000
61 321 1776777383.842000
49 327 1776777383.859000
44 327 1776777383.875000
35 323 1776777383.892000
31 317 1776777383.909000

STROKE 2
114 213 1776777384.165000
114 212 1776777384.178000
114 212 1776777384.194000
115 212 1776777384.211000
117 212 1776777384.227000
122 218 1776777384.244000
126 225 1776777384.260000
131 248 1776777384.277000
132 263 1776777384.294000
128 292 1776777384.310000
121 311 1776777384.327000
111 320 1776777384.344000
106 321 1776777384.360000
95 320 1776777384.377000
88 316 1776777384.395000
77 306 1776777384.411000
70 293 1776777384.427000
67 286 1776777384.444000

STROKE 3
166 220 1776777384.682000
165 221 1776777384.697000
165 224 1776777384.712000
162 240 1776777384.728000
162 252 1776777384.745000
162 274 1776777384.762000
163 283 1776777384.779000
169 295 1776777384.795000
172 295 1776777384.812000
177 294 1776777384.829000

STROKE 4
222 209 1776777384.920000
222 208 1776777384.946000
222 208 1776777384.963000
222 208 1776777384.980000
225 210 1776777384.996000
227 212 1776777385.013000
234 224 1776777385.030000
238 246 1776777385.046000
238 259 1776777385.063000
233 280 1776777385.080000
224 295 1776777385.096000
210 302 1776777385.113000
203 303 1776777385.130000
189 302 1776777385.147000
179 297 1776777385.164000
176 293 1776777385.180000
176 284 1776777385.197000
179 279 1776777385.214000
191 269 1776777385.231000
199 266 1776777385.247000
213 264 1776777385.264000
218 265 1776777385.281000
226 268 1776777385.297000

STROKE 5
178 317 1776777385.472000
177 317 1776777385.482000
177 317 1776777385.500000
174 321 1776777385.515000
170 335 1776777385.532000
168 346 1776777385.548000
167 368 1776777385.565000
168 376 1776777385.582000
178 388 1776777385.598000
182 388 1776777385.615000
188 388 1776777385.628000

STROKE 6
241 307 1776777385.724000
241 307 1776777385.749000
241 307 1776777385.767000
241 307 1776777385.783000
242 311 1776777385.799000
243 315 1776777385.816000
245 329 1776777385.832000
243 347 1776777385.850000
241 356 1776777385.866000
232 372 1776777385.883000
222 384 1776777385.899000
206 391 1776777385.916000
199 392 1776777385.933000
185 391 1776777385.950000
180 389 1776777385.966000

