STROKE 1
42 254 1776873219.907000
42 253 1776873219.915000
42 253 1776873219.931000
42 253 1776873219.948000
41 252 1776873219.965000
41 251 1776873219.981000
40 250 1776873219.998000
41 248 1776873220.014000
45 245 1776873220.032000
49 243 1776873220.048000
58 240 1776873220.065000
64 240 1776873220.082000
71 240 1776873220.098000
73 241 1776873220.115000
74 243 1776873220.131000
74 245 1776873220.148000
71 250 1776873220.165000
69 252 1776873220.182000
68 255 1776873220.198000
67 257 1776873220.215000
69 260 1776873220.232000
71 262 1776873220.249000
76 269 1776873220.266000
78 274 1776873220.282000
80 286 1776873220.298000
79 294 1776873220.316000
70 310 1776873220.332000
64 314 1776873220.349000
53 318 1776873220.366000
48 318 1776873220.383000
38 318 1776873220.399000
34 317 1776873220.416000
28 314 1776873220.433000

STROKE 2
82 286 1776873220.573000
81 286 1776873220.583000
81 286 1776873220.600000
79 284 1776873220.617000
78 283 1776873220.634000
77 280 1776873220.650000
77 277 1776873220.667000
79 270 1776873220.683000
85 260 1776873220.701000
89 255 1776873220.717000
99 248 1776873220.734000
104 246 1776873220.750000
109 245 1776873220.768000
117 247 1776873220.784000
124 256 1776873220.801000
127 262 1776873220.817000
131 278 1776873220.834000
133 285 1776873220.851000
134 291 1776873220.868000
136 300 1776873220.884000
138 303 1776873220.901000

STROKE 3
164 309 1776873221.076000
164 309 1776873221.086000
164 309 1776873221.104000
163 307 1776873221.119000
162 306 1776873221.135000
160 302 1776873221.152000
160 299 1776873221.169000
159 291 1776873221.185000
160 286 1776873221.202000
162 275 1776873221.218000
164 270 1776873221.236000
170 261 1776873221.252000
174 257 1776873221.270000
184 254 1776873221.286000
195 256 1776873221.304000
207 266 1776873221.320000
211 272 1776873221.336000
215 284 1776873221.353000
216 289 1776873221.370000
218 299 1776873221.386000
219 302 1776873221.403000

STROKE 4
168 238 1776873221.590000
167 238 1776873221.606000
163 234 1776873221.621000
155 226 1776873221.639000
151 221 1776873221.654000
147 216 1776873221.671000
140 203 1776873221.687000
138 196 1776873221.704000
138 183 1776873221.720000
143 171 1776873221.738000
159 160 1776873221.754000
169 156 1776873221.771000
198 152 1776873221.788000
230 157 1776873221.804000
245 163 1776873221.821000
264 177 1776873221.838000
270 184 1776873221.855000

