STROKE 1
50 215 1777214221.178000
50 215 1777214221.185000
50 215 1777214221.203000
50 215 1777214221.217000
46 222 1777214221.234000
42 240 1777214221.250000
43 259 1777214221.267000
50 275 1777214221.284000
63 290 1777214221.301000
68 291 1777214221.317000
77 292 1777214221.334000

STROKE 2
109 217 1777214221.470000
109 216 1777214221.485000
109 216 1777214221.501000
109 215 1777214221.518000
112 216 1777214221.534000
119 221 1777214221.551000
128 235 1777214221.568000
131 251 1777214221.584000
131 266 1777214221.601000
120 286 1777214221.618000
116 290 1777214221.635000
108 294 1777214221.651000
97 296 1777214221.668000
85 297 1777214221.685000
72 296 1777214221.701000
63 292 1777214221.718000
61 290 1777214221.735000
59 289 1777214221.752000

STROKE 3
105 227 1777214221.903000
104 227 1777214221.919000
103 227 1777214221.937000
101 229 1777214221.953000
98 231 1777214221.969000
92 234 1777214221.987000
89 236 1777214222.004000
82 239 1777214222.019000
73 240 1777214222.036000
61 238 1777214222.053000
49 231 1777214222.069000
36 217 1777214222.086000
33 209 1777214222.103000
33 207 1777214222.121000
34 205 1777214222.136000
36 205 1777214222.153000
45 205 1777214222.170000

STROKE 4
115 212 1777214222.358000
115 212 1777214222.371000
115 212 1777214222.388000
114 211 1777214222.404000
110 210 1777214222.420000
105 207 1777214222.437000
98 203 1777214222.454000
88 194 1777214222.471000
78 183 1777214222.487000
75 178 1777214222.505000
71 169 1777214222.521000
70 161 1777214222.538000
71 154 1777214222.554000
80 144 1777214222.571000
94 137 1777214222.587000
106 136 1777214222.605000
112 136 1777214222.622000
123 138 1777214222.638000
133 144 1777214222.655000
140 153 1777214222.671000
143 165 1777214222.688000
142 180 1777214222.705000
138 195 1777214222.721000
128 207 1777214222.739000
124 211 1777214222.756000
112 215 1777214222.772000
99 216 1777214222.788000
88 216 1777214222.805000
83 214 1777214222.822000

STROKE 5
184 230 1777214223.893000
183 230 1777214223.906000
182 229 1777214223.922000
178 230 1777214223.942000
172 234 1777214223.958000
164 249 1777214223.974000
160 268 1777214223.991000
160 277 1777214224.008000
164 291 1777214224.026000
176 302 1777214224.042000
186 302 1777214224.058000

STROKE 6
227 233 1777214224.188000
227 233 1777214224.210000
227 233 1777214224.227000
227 233 1777214224.243000
228 234 1777214224.259000
230 236 1777214224.275000
232 246 1777214224.292000
232 266 1777214224.309000
226 285 1777214224.326000
218 297 1777214224.343000
210 304 1777214224.360000
199 307 1777214224.376000
191 308 1777214224.393000
185 307 1777214224.409000
176 303 1777214224.426000
171 298 1777214224.443000
168 292 1777214224.459000
167 286 1777214224.477000
169 274 1777214224.493000
178 263 1777214224.510000
187 259 1777214224.526000
196 258 1777214224.543000
203 258 1777214224.560000
208 260 1777214224.577000
211 262 1777214224.594000

STROKE 7
222 231 1777214224.719000
222 231 1777214224.727000
221 231 1777214224.745000
221 230 1777214224.760000
220 230 1777214224.777000
219 229 1777214224.794000
214 226 1777214224.810000
205 216 1777214224.827000
193 201 1777214224.844000
185 186 1777214224.861000
179 166 1777214224.877000
176 154 1777214224.894000
176 148 1777214224.911000
176 140 1777214224.929000
176 136 1777214224.944000
182 131 1777214224.961000
196 126 1777214224.977000
213 125 1777214224.994000
226 126 1777214225.011000
235 130 1777214225.028000
238 132 1777214225.045000
242 141 1777214225.061000
243 153 1777214225.078000
243 157 1777214225.094000

