STROKE 1
54 319 1777182245.931000
54 319 1777182245.937000
54 319 1777182245.954000
54 319 1777182245.962000
52 317 1777182245.982000
48 313 1777182245.999000
46 309 1777182246.014000
42 298 1777182246.032000
40 291 1777182246.048000
38 277 1777182246.065000
38 270 1777182246.081000
40 260 1777182246.098000
43 253 1777182246.114000
52 247 1777182246.131000
58 245 1777182246.148000
71 244 1777182246.165000
77 245 1777182246.182000
85 251 1777182246.199000
87 256 1777182246.215000
88 270 1777182246.232000
88 279 1777182246.249000
84 296 1777182246.266000
81 302 1777182246.282000
74 310 1777182246.299000
70 314 1777182246.316000
63 317 1777182246.332000
60 317 1777182246.349000
55 315 1777182246.366000
53 314 1777182246.383000

STROKE 2
85 297 1777182246.560000
85 296 1777182246.580000
84 294 1777182246.596000
83 288 1777182246.612000
83 285 1777182246.629000
86 275 1777182246.646000
90 270 1777182246.662000
101 259 1777182246.679000
107 253 1777182246.696000
121 247 1777182246.712000
131 245 1777182246.729000
138 250 1777182246.746000
141 255 1777182246.763000
146 269 1777182246.779000
146 276 1777182246.796000
146 287 1777182246.813000
146 291 1777182246.830000
144 296 1777182246.846000
143 298 1777182246.863000

STROKE 3
100 184 1777182247.149000
100 184 1777182247.165000
100 184 1777182247.181000
100 184 1777182247.198000
101 185 1777182247.214000
106 190 1777182247.231000
110 197 1777182247.248000
126 218 1777182247.265000
137 230 1777182247.281000

STROKE 4
192 296 1777182247.485000
192 296 1777182247.499000
192 296 1777182247.516000
192 296 1777182247.532000
191 296 1777182247.549000
191 296 1777182247.566000
187 293 1777182247.582000
184 291 1777182247.599000
177 283 1777182247.615000
174 278 1777182247.633000
170 269 1777182247.649000
168 264 1777182247.666000
170 256 1777182247.683000
179 250 1777182247.700000
186 248 1777182247.716000
201 248 1777182247.733000
208 251 1777182247.749000
218 257 1777182247.766000
221 261 1777182247.783000
223 269 1777182247.799000
223 273 1777182247.816000
222 280 1777182247.833000
221 283 1777182247.850000
221 289 1777182247.866000
221 292 1777182247.884000
225 296 1777182247.900000
233 298 1777182247.916000

STROKE 5
265 247 1777182248.022000
265 247 1777182248.034000
265 247 1777182248.052000
265 247 1777182248.067000
265 247 1777182248.084000
265 247 1777182248.100000
265 247 1777182248.117000
266 247 1777182248.134000
267 250 1777182248.151000
269 252 1777182248.167000
270 262 1777182248.184000
269 268 1777182248.202000
264 280 1777182248.218000
255 290 1777182248.235000
248 293 1777182248.251000
234 296 1777182248.268000
227 294 1777182248.284000
220 294 1777182248.299000

STROKE 6
241 242 1777182248.726000
240 242 1777182248.736000
240 242 1777182248.754000
240 242 1777182248.770000
237 241 1777182248.786000
234 240 1777182248.803000
224 237 1777182248.820000
218 234 1777182248.836000
203 226 1777182248.853000
196 220 1777182248.870000
185 206 1777182248.886000
179 182 1777182248.903000
180 173 1777182248.919000
187 155 1777182248.937000
192 148 1777182248.953000
208 138 1777182248.970000
220 135 1777182248.987000
246 136 1777182249.003000
255 140 1777182249.021000
269 149 1777182249.037000
277 162 1777182249.054000

STROKE 7
118 336 1777182250.170000
118 336 1777182250.187000
118 336 1777182250.204000
118 336 1777182250.210000
118 336 1777182250.232000

