STROKE 1
56 292 1776874854.269000
56 292 1776874854.280000
56 292 1776874854.295000
56 292 1776874854.302000
55 292 1776874854.325000
54 292 1776874854.339000
51 293 1776874854.356000
49 293 1776874854.372000
43 294 1776874854.389000
40 293 1776874854.406000
34 291 1776874854.423000
30 288 1776874854.440000
24 278 1776874854.456000
22 264 1776874854.473000
23 255 1776874854.490000
29 239 1776874854.507000
34 228 1776874854.524000
42 222 1776874854.540000
46 220 1776874854.558000
53 220 1776874854.573000
59 222 1776874854.591000
64 225 1776874854.607000
72 234 1776874854.624000
75 240 1776874854.640000
80 254 1776874854.657000
82 263 1776874854.673000
80 286 1776874854.706000
77 292 1776874854.711000
74 297 1776874854.721000
69 300 1776874854.736000
59 303 1776874854.753000
54 303 1776874854.770000
45 299 1776874854.786000

STROKE 2
85 284 1776874855.129000
85 284 1776874855.138000
85 283 1776874855.156000
84 283 1776874855.171000
83 280 1776874855.187000
82 278 1776874855.204000
81 271 1776874855.221000
80 266 1776874855.238000
83 251 1776874855.254000
89 235 1776874855.272000
93 229 1776874855.288000
106 218 1776874855.304000
110 216 1776874855.322000
120 220 1776874855.338000
124 225 1776874855.355000
131 241 1776874855.371000
134 251 1776874855.388000
137 269 1776874855.405000
139 283 1776874855.422000
140 288 1776874855.439000
141 292 1776874855.455000
142 293 1776874855.472000

STROKE 3
200 231 1776874855.812000
200 231 1776874855.825000
199 230 1776874855.841000
198 229 1776874855.858000
197 229 1776874855.874000
193 229 1776874855.890000
190 230 1776874855.907000
185 232 1776874855.923000
182 233 1776874855.940000
181 234 1776874855.957000
181 235 1776874855.974000
185 240 1776874855.990000
196 248 1776874856.008000
203 253 1776874856.024000
216 264 1776874856.041000
220 269 1776874856.058000
224 278 1776874856.074000
223 283 1776874856.091000
212 296 1776874856.108000
203 300 1776874856.124000
182 304 1776874856.141000
172 304 1776874856.158000
156 300 1776874856.174000
149 295 1776874856.192000
147 293 1776874856.208000
149 285 1776874856.225000
154 281 1776874856.243000
171 274 1776874856.258000
192 270 1776874856.277000
201 269 1776874856.292000
216 272 1776874856.309000
222 276 1776874856.325000
229 283 1776874856.342000

STROKE 4
164 371 1776874856.503000
163 371 1776874856.510000
163 371 1776874856.527000
158 372 1776874856.543000
150 374 1776874856.560000
146 374 1776874856.577000
137 372 1776874856.593000
133 370 1776874856.610000
127 361 1776874856.626000
126 355 1776874856.643000
129 341 1776874856.660000
138 326 1776874856.677000
145 319 1776874856.694000
167 309 1776874856.710000
175 309 1776874856.727000
190 312 1776874856.743000
196 315 1776874856.760000
205 325 1776874856.777000
206 331 1776874856.794000
207 343 1776874856.810000
201 355 1776874856.828000
195 362 1776874856.844000
179 372 1776874856.860000
170 375 1776874856.878000
153 378 1776874856.894000

STROKE 5
189 346 1776874857.085000
188 346 1776874857.095000
188 345 1776874857.112000
188 344 1776874857.129000
189 340 1776874857.145000
190 336 1776874857.163000
196 323 1776874857.179000
206 310 1776874857.196000
212 305 1776874857.212000
224 299 1776874857.229000
228 298 1776874857.246000
240 302 1776874857.262000
244 308 1776874857.279000
247 326 1776874857.296000
246 343 1776874857.313000
245 349 1776874857.329000
244 355 1776874857.346000
243 357 1776874857.363000
243 358 1776874857.380000

STROKE 6
262 237 1776874857.560000
261 237 1776874857.581000
261 238 1776874857.597000
261 241 1776874857.614000
261 254 1776874857.632000
261 265 1776874857.647000
261 293 1776874857.664000
261 309 1776874857.681000
262 346 1776874857.698000
263 358 1776874857.714000
264 361 1776874857.731000
264 364 1776874857.747000
266 366 1776874857.764000
270 366 1776874857.781000
274 365 1776874857.798000
284 360 1776874857.814000
293 356 1776874857.831000
297 354 1776874857.848000

