STROKE 1
65 310 1776701317.263000
65 310 1776701317.275000
65 310 1776701317.291000
65 309 1776701317.308000
64 309 1776701317.324000
63 307 1776701317.341000
59 301 1776701317.358000
57 296 1776701317.374000
53 281 1776701317.391000
54 262 1776701317.408000
58 253 1776701317.424000
63 245 1776701317.441000
81 231 1776701317.458000
95 233 1776701317.475000
101 237 1776701317.491000
111 249 1776701317.508000
114 255 1776701317.525000
116 268 1776701317.542000
116 274 1776701317.558000

STROKE 2
132 311 1776701317.772000
131 310 1776701317.794000
131 309 1776701317.809000
129 307 1776701317.826000
128 307 1776701317.842000
124 307 1776701317.859000
120 309 1776701317.876000
107 318 1776701317.892000
93 334 1776701317.910000
88 343 1776701317.926000
84 368 1776701317.943000
88 377 1776701317.959000
99 388 1776701317.977000
105 391 1776701317.993000
122 389 1776701318.021000
128 384 1776701318.032000
133 378 1776701318.043000
137 369 1776701318.060000
143 347 1776701318.077000
144 337 1776701318.093000
141 320 1776701318.110000
139 314 1776701318.127000
133 304 1776701318.144000
131 301 1776701318.161000
129 299 1776701318.177000

STROKE 3
209 294 1776701318.341000
208 294 1776701318.361000
206 294 1776701318.378000
200 294 1776701318.395000
195 294 1776701318.411000
187 294 1776701318.428000
179 293 1776701318.444000
176 291 1776701318.461000
170 283 1776701318.478000
168 277 1776701318.494000
168 259 1776701318.511000
173 248 1776701318.528000
195 220 1776701318.545000
204 216 1776701318.562000
219 213 1776701318.578000
230 215 1776701318.595000
234 219 1776701318.612000
241 233 1776701318.628000
242 244 1776701318.645000
238 269 1776701318.662000
233 280 1776701318.679000
222 297 1776701318.695000
211 305 1776701318.712000
206 307 1776701318.729000

STROKE 4
240 265 1776701318.912000
240 264 1776701318.930000
240 262 1776701318.946000
240 258 1776701318.963000
240 255 1776701318.979000
242 248 1776701318.996000
245 243 1776701319.013000
253 233 1776701319.030000
258 229 1776701319.046000
270 226 1776701319.063000
282 231 1776701319.081000
287 238 1776701319.096000
292 258 1776701319.113000
292 269 1776701319.130000
288 288 1776701319.147000
286 295 1776701319.163000

STROKE 5
269 236 1776701319.318000
268 235 1776701319.332000
264 233 1776701319.348000
256 227 1776701319.364000
251 224 1776701319.381000
241 215 1776701319.398000
236 209 1776701319.414000
226 191 1776701319.431000
222 181 1776701319.448000
227 150 1776701319.465000
236 139 1776701319.482000
261 128 1776701319.498000
290 125 1776701319.515000
305 126 1776701319.531000
329 135 1776701319.548000
336 142 1776701319.565000
341 161 1776701319.581000
341 173 1776701319.598000

