STROKE 1
160 185 1776780022.896000
160 184 1776780022.909000
160 183 1776780022.925000
160 181 1776780022.941000
160 179 1776780022.958000
159 178 1776780022.975000
154 175 1776780022.991000
150 173 1776780023.009000
138 172 1776780023.025000
119 177 1776780023.045000
110 182 1776780023.059000
95 196 1776780023.077000
87 209 1776780023.096000
86 224 1776780023.109000
86 231 1776780023.125000
95 244 1776780023.142000
102 249 1776780023.159000
120 257 1776780023.175000
131 259 1776780023.193000
150 259 1776780023.209000
164 255 1776780023.227000
169 254 1776780023.244000
173 253 1776780023.261000
179 250 1776780023.285000
180 250 1776780023.294000
181 250 1776780023.310000
182 252 1776780023.326000
182 255 1776780023.343000
178 266 1776780023.360000
173 273 1776780023.376000
160 287 1776780023.397000
144 297 1776780023.411000
134 301 1776780023.426000
114 304 1776780023.445000
103 303 1776780023.460000
82 298 1776780023.479000
74 295 1776780023.499000
64 290 1776780023.511000
61 288 1776780023.529000
58 287 1776780023.544000
58 286 1776780023.563000
58 287 1776780023.578000
60 289 1776780023.595000
63 293 1776780023.611000
76 306 1776780023.628000
85 312 1776780023.645000
104 324 1776780023.661000
113 327 1776780023.678000
128 330 1776780023.695000
135 330 1776780023.712000
149 326 1776780023.728000
156 323 1776780023.746000
169 314 1776780023.762000
178 308 1776780023.780000
180 305 1776780023.795000
183 303 1776780023.813000
184 302 1776780023.829000
185 301 1776780023.846000
185 300 1776780023.862000
186 300 1776780023.895000
185 301 1776780023.912000
184 302 1776780023.929000
180 308 1776780023.945000
175 320 1776780023.963000
172 328 1776780023.980000
168 347 1776780023.995000
163 368 1776780024.016000
160 388 1776780024.042000
160 396 1776780024.053000
159 403 1776780024.066000
159 408 1776780024.085000
160 415 1776780024.096000
160 417 1776780024.114000
162 419 1776780024.130000
166 418 1776780024.147000
171 415 1776780024.164000
191 397 1776780024.180000
203 384 1776780024.200000

STROKE 2
208 232 1776780024.421000
207 232 1776780024.431000
206 232 1776780024.447000
205 231 1776780024.468000
202 229 1776780024.482000
201 227 1776780024.500000
198 221 1776780024.514000
197 215 1776780024.531000
200 194 1776780024.548000
205 180 1776780024.566000
220 157 1776780024.581000
242 141 1776780024.599000
250 142 1776780024.616000
259 144 1776780024.631000
273 159 1776780024.651000
282 182 1776780024.666000
284 196 1776780024.681000
283 225 1776780024.699000
280 237 1776780024.718000
278 247 1776780024.738000

