STROKE 1
88 341 1775214368.253000
88 339 1775214368.275000
88 338 1775214368.292000
87 336 1775214368.308000
86 336 1775214368.325000
84 336 1775214368.341000
77 336 1775214368.360000
71 334 1775214368.375000
57 330 1775214368.392000
49 326 1775214368.408000
36 317 1775214368.425000
31 312 1775214368.442000
21 295 1775214368.459000
21 287 1775214368.475000
26 267 1775214368.492000
33 256 1775214368.508000
53 236 1775214368.525000
71 227 1775214368.543000
78 226 1775214368.559000
91 227 1775214368.577000
96 231 1775214368.592000
105 245 1775214368.609000
107 256 1775214368.625000
107 284 1775214368.642000
104 301 1775214368.659000
96 328 1775214368.676000
94 336 1775214368.692000
90 342 1775214368.709000
89 343 1775214368.726000

STROKE 2
175 226 1775214369.259000
172 226 1775214369.278000
168 227 1775214369.296000
157 236 1775214369.311000
152 243 1775214369.328000
144 263 1775214369.344000
142 277 1775214369.361000
145 319 1775214369.378000
151 334 1775214369.395000
163 353 1775214369.411000
177 357 1775214369.429000

STROKE 3
235 229 1775214369.549000
235 228 1775214369.562000
235 227 1775214369.579000
235 226 1775214369.595000
234 226 1775214369.611000
234 226 1775214369.629000
235 228 1775214369.648000
236 231 1775214369.662000
237 247 1775214369.679000
237 259 1775214369.696000
233 290 1775214369.712000
230 304 1775214369.729000
221 334 1775214369.745000
218 340 1775214369.763000
211 346 1775214369.779000
202 349 1775214369.796000
196 349 1775214369.812000
190 349 1775214369.829000
178 344 1775214369.846000
170 333 1775214369.863000
168 327 1775214369.879000
168 314 1775214369.896000
170 307 1775214369.913000
178 295 1775214369.929000
183 292 1775214369.947000
195 291 1775214369.963000
200 294 1775214369.980000
209 306 1775214369.996000
211 313 1775214370.013000
213 327 1775214370.030000

STROKE 4
245 210 1775214370.197000
244 210 1775214370.216000
244 210 1775214370.231000
244 209 1775214370.248000
242 208 1775214370.263000
237 208 1775214370.281000
232 208 1775214370.297000
218 204 1775214370.314000
208 199 1775214370.331000
187 181 1775214370.347000
177 168 1775214370.364000
158 133 1775214370.382000
156 122 1775214370.398000
155 104 1775214370.414000
155 97 1775214370.431000
162 85 1775214370.448000
168 80 1775214370.465000
190 77 1775214370.481000
205 78 1775214370.498000
237 92 1775214370.514000
251 102 1775214370.532000
276 130 1775214370.548000
287 145 1775214370.565000
295 158 1775214370.583000

STROKE 5
290 251 1775214370.709000
289 251 1775214370.734000
289 249 1775214370.749000
289 249 1775214370.767000
290 248 1775214370.783000

STROKE 6
305 325 1775214370.867000
305 325 1775214370.883000
305 325 1775214370.899000
305 325 1775214370.918000
306 328 1775214370.933000

