STROKE 1
145 274 1775285043.945000
145 274 1775285043.959000
146 271 1775285043.977000
147 269 1775285043.993000
150 264 1775285044.009000
155 262 1775285044.025000
158 262 1775285044.042000
163 264 1775285044.058000
166 266 1775285044.076000
169 273 1775285044.092000
169 277 1775285044.109000
166 285 1775285044.125000
162 289 1775285044.142000
152 295 1775285044.159000
144 297 1775285044.176000
128 296 1775285044.192000
121 294 1775285044.209000
110 287 1775285044.226000
107 282 1775285044.243000
106 270 1775285044.259000
114 253 1775285044.276000
121 244 1775285044.293000
128 236 1775285044.310000
142 227 1775285044.327000
151 225 1775285044.343000
155 227 1775285044.360000
162 236 1775285044.376000
165 243 1775285044.394000
169 262 1775285044.410000
170 275 1775285044.427000
171 303 1775285044.443000
171 318 1775285044.461000
173 341 1775285044.477000
174 355 1775285044.494000
176 357 1775285044.510000

STROKE 2
156 215 1775285044.659000
155 215 1775285044.678000
155 215 1775285044.695000
151 214 1775285044.711000
149 214 1775285044.728000
141 213 1775285044.744000
132 209 1775285044.762000
127 205 1775285044.778000
117 195 1775285044.795000
112 189 1775285044.812000
107 174 1775285044.828000
106 162 1775285044.845000
114 145 1775285044.861000
123 136 1775285044.879000
149 121 1775285044.895000
160 117 1775285044.912000
176 115 1775285044.928000
180 117 1775285044.946000
186 125 1775285044.962000
184 144 1775285044.980000
178 159 1775285044.996000
157 199 1775285045.013000
147 220 1775285045.029000
137 239 1775285045.046000

STROKE 3
152 318 1775285045.243000
151 317 1775285045.265000
150 317 1775285045.280000
150 317 1775285045.297000
149 319 1775285045.313000
148 322 1775285045.330000
146 335 1775285045.347000
146 354 1775285045.365000
147 363 1775285045.380000
149 372 1775285045.397000
156 389 1775285045.413000
162 395 1775285045.431000
166 396 1775285045.447000
171 395 1775285045.464000
184 387 1775285045.481000
203 368 1775285045.497000
212 357 1775285045.514000
227 338 1775285045.531000
232 330 1775285045.547000
238 318 1775285045.564000

STROKE 4
293 278 1775285045.737000
293 278 1775285045.749000
292 278 1775285045.766000
290 279 1775285045.783000
279 282 1775285045.799000
269 283 1775285045.816000
245 283 1775285045.832000
235 282 1775285045.849000
218 275 1775285045.866000
216 273 1775285045.883000
214 266 1775285045.899000
217 254 1775285045.916000
222 248 1775285045.932000
236 238 1775285045.949000
242 235 1775285045.966000
250 232 1775285045.982000
252 232 1775285046.000000
252 230 1775285046.016000
250 229 1775285046.034000
238 226 1775285046.049000
231 224 1775285046.067000
217 219 1775285046.083000
211 216 1775285046.100000
204 209 1775285046.116000
203 196 1775285046.133000
207 184 1775285046.150000
229 154 1775285046.166000
244 141 1775285046.183000
272 126 1775285046.200000
281 123 1775285046.217000
294 124 1775285046.233000

STROKE 5
297 213 1775285046.407000
297 212 1775285046.420000
297 211 1775285046.435000
297 210 1775285046.452000
298 209 1775285046.468000
299 209 1775285046.485000

STROKE 6
302 242 1775285046.562000
302 242 1775285046.585000
302 242 1775285046.602000
302 242 1775285046.619000
302 242 1775285046.635000

