STROKE 1
33 304 1777175187.263000
32 304 1777175187.285000
32 303 1777175187.301000
30 303 1777175187.317000
27 302 1777175187.334000
26 301 1777175187.350000
22 298 1777175187.367000
18 291 1777175187.384000
15 280 1777175187.400000
16 270 1777175187.417000
23 261 1777175187.434000
34 255 1777175187.450000
45 253 1777175187.467000
56 254 1777175187.484000
64 259 1777175187.501000
69 266 1777175187.517000
72 278 1777175187.534000
73 294 1777175187.551000
73 307 1777175187.568000
73 315 1777175187.584000
72 318 1777175187.601000
72 318 1777175187.618000
73 312 1777175187.634000
75 297 1777175187.651000
77 288 1777175187.668000
83 272 1777175187.685000
88 259 1777175187.701000
96 249 1777175187.718000
105 243 1777175187.735000
113 241 1777175187.752000
120 242 1777175187.768000
128 247 1777175187.785000
138 259 1777175187.802000
143 277 1777175187.819000
142 286 1777175187.835000
136 304 1777175187.852000
129 317 1777175187.868000

STROKE 2
56 401 1777175188.327000
56 401 1777175188.338000
55 400 1777175188.354000
54 399 1777175188.370000
50 397 1777175188.387000
46 394 1777175188.404000
41 390 1777175188.420000
36 385 1777175188.437000
32 380 1777175188.454000
30 374 1777175188.470000
30 371 1777175188.487000
30 362 1777175188.504000
38 348 1777175188.520000
58 333 1777175188.537000
72 331 1777175188.554000
83 332 1777175188.571000
94 340 1777175188.587000
101 352 1777175188.604000
105 368 1777175188.621000
106 376 1777175188.638000
105 389 1777175188.654000
104 397 1777175188.671000
103 398 1777175188.688000
103 399 1777175188.704000
102 397 1777175188.721000
101 386 1777175188.738000
104 368 1777175188.756000
109 352 1777175188.771000
114 341 1777175188.789000
118 337 1777175188.805000
124 331 1777175188.822000
130 330 1777175188.838000
135 331 1777175188.855000
142 336 1777175188.872000
150 344 1777175188.888000
155 353 1777175188.905000
157 361 1777175188.922000
158 367 1777175188.939000
158 371 1777175188.957000
157 372 1777175188.973000
156 375 1777175188.989000
155 376 1777175189.005000
154 378 1777175189.022000
152 379 1777175189.039000
152 381 1777175189.056000
150 384 1777175189.072000
147 389 1777175189.089000
144 397 1777175189.106000
142 405 1777175189.123000
141 408 1777175189.140000
141 414 1777175189.156000
142 417 1777175189.173000
146 419 1777175189.190000
154 417 1777175189.206000
163 412 1777175189.223000

STROKE 3
214 317 1777175189.843000
213 317 1777175189.860000
213 317 1777175189.875000
212 317 1777175189.893000
211 318 1777175189.909000
209 318 1777175189.925000
207 318 1777175189.942000
205 319 1777175189.959000
205 319 1777175189.976000
203 318 1777175189.993000
201 314 1777175190.009000
200 307 1777175190.026000
201 300 1777175190.042000
203 293 1777175190.059000
209 282 1777175190.076000
218 272 1777175190.092000
228 265 1777175190.109000
243 261 1777175190.126000
248 261 1777175190.142000
258 262 1777175190.159000
264 267 1777175190.176000
269 274 1777175190.193000
271 288 1777175190.209000
269 304 1777175190.226000
260 322 1777175190.243000
248 336 1777175190.260000
242 342 1777175190.277000
232 347 1777175190.294000
224 347 1777175190.310000
215 342 1777175190.327000
206 332 1777175190.343000
201 322 1777175190.360000
198 311 1777175190.377000
198 301 1777175190.393000
202 293 1777175190.410000
206 288 1777175190.427000
214 286 1777175190.444000
218 286 1777175190.460000
229 288 1777175190.477000
238 295 1777175190.494000
243 306 1777175190.510000
245 317 1777175190.527000
246 320 1777175190.544000

STROKE 4
264 291 1777175190.692000
264 290 1777175190.712000
264 287 1777175190.728000
265 282 1777175190.745000
266 277 1777175190.761000
269 271 1777175190.778000
272 264 1777175190.795000
280 256 1777175190.811000
290 250 1777175190.828000
294 248 1777175190.845000
301 246 1777175190.862000
312 247 1777175190.878000
325 254 1777175190.895000
333 264 1777175190.912000
335 279 1777175190.928000
332 294 1777175190.945000
326 308 1777175190.962000
322 318 1777175190.979000

STROKE 5
209 376 1777175202.523000
209 375 1777175202.533000
209 374 1777175202.549000
209 373 1777175202.565000
209 372 1777175202.583000
209 371 1777175202.598000
209 370 1777175202.615000
210 368 1777175202.632000
212 367 1777175202.648000
216 366 1777175202.665000
222 365 1777175202.682000
229 365 1777175202.699000
231 365 1777175202.715000
235 367 1777175202.732000
237 370 1777175202.749000
238 379 1777175202.765000
234 398 1777175202.782000
222 418 1777175202.799000
211 430 1777175202.816000
208 434 1777175202.833000
200 438 1777175202.849000
197 437 1777175202.866000
195 434 1777175202.883000
193 427 1777175202.899000
193 418 1777175202.916000
200 404 1777175202.933000
211 395 1777175202.949000
223 390 1777175202.966000
228 389 1777175202.983000
240 391 1777175203.001000
243 392 1777175203.017000
248 396 1777175203.033000

STROKE 6
235 409 1777175203.185000
234 409 1777175203.202000
234 408 1777175203.218000
234 405 1777175203.234000
234 397 1777175203.250000
236 386 1777175203.267000
239 377 1777175203.284000
243 370 1777175203.301000
248 363 1777175203.318000
251 360 1777175203.334000
256 357 1777175203.351000
261 355 1777175203.368000
266 355 1777175203.384000
277 362 1777175203.401000
286 373 1777175203.418000
290 383 1777175203.434000
291 394 1777175203.451000
287 405 1777175203.468000
279 414 1777175203.485000
275 417 1777175203.502000
268 420 1777175203.518000
263 422 1777175203.535000
258 421 1777175203.551000
252 418 1777175203.568000
247 414 1777175203.585000
243 410 1777175203.602000
241 408 1777175203.618000
240 406 1777175203.635000

