STROKE 1
64 282 1775280108.377000
64 281 1775280108.387000
65 277 1775280108.403000
67 274 1775280108.420000
71 269 1775280108.436000
74 268 1775280108.453000
81 268 1775280108.469000
85 269 1775280108.486000
91 276 1775280108.503000
94 288 1775280108.520000
94 295 1775280108.536000
89 308 1775280108.554000
85 313 1775280108.570000
80 316 1775280108.587000
68 319 1775280108.604000
53 315 1775280108.620000
46 310 1775280108.637000
35 294 1775280108.653000
33 283 1775280108.670000
35 260 1775280108.687000
40 249 1775280108.704000
58 231 1775280108.720000
68 226 1775280108.737000
95 225 1775280108.753000

STROKE 2
165 314 1775280108.902000
165 314 1775280108.922000
164 313 1775280108.938000
163 312 1775280108.955000
157 307 1775280108.971000
150 299 1775280108.988000
145 293 1775280109.004000
138 278 1775280109.021000
136 269 1775280109.038000
138 246 1775280109.054000
142 240 1775280109.071000
151 235 1775280109.088000
157 235 1775280109.105000
168 239 1775280109.122000
172 243 1775280109.139000
180 256 1775280109.155000
183 263 1775280109.172000
187 275 1775280109.188000
188 280 1775280109.205000
189 284 1775280109.222000
189 284 1775280109.238000
189 282 1775280109.256000
192 272 1775280109.272000
196 264 1775280109.288000
207 246 1775280109.305000
212 239 1775280109.323000
221 231 1775280109.338000
225 229 1775280109.356000
232 232 1775280109.372000
235 237 1775280109.389000
242 254 1775280109.406000
244 264 1775280109.422000
248 285 1775280109.439000
249 293 1775280109.456000

STROKE 3
253 333 1775280110.676000
252 331 1775280110.693000
251 330 1775280110.710000
250 326 1775280110.726000
249 324 1775280110.743000
246 320 1775280110.759000
243 318 1775280110.777000
240 318 1775280110.792000
229 322 1775280110.810000
223 328 1775280110.826000
211 347 1775280110.843000
208 358 1775280110.860000
206 378 1775280110.876000
208 389 1775280110.893000
211 391 1775280110.910000
214 390 1775280110.926000
225 378 1775280110.943000
232 366 1775280110.960000
244 339 1775280110.977000
248 328 1775280110.993000
250 315 1775280111.010000
250 312 1775280111.027000
250 310 1775280111.044000

STROKE 4
301 219 1775280111.212000
301 219 1775280111.228000
301 219 1775280111.244000
300 219 1775280111.262000
299 222 1775280111.277000
299 227 1775280111.295000
296 244 1775280111.311000
293 257 1775280111.328000
288 286 1775280111.344000
285 302 1775280111.361000
278 341 1775280111.378000
274 358 1775280111.395000
272 363 1775280111.411000
270 367 1775280111.428000
268 368 1775280111.445000
263 367 1775280111.461000
259 364 1775280111.478000
251 355 1775280111.495000
247 351 1775280111.512000
243 343 1775280111.528000
242 340 1775280111.545000

STROKE 5
335 200 1775280111.785000
335 200 1775280111.796000
334 199 1775280111.813000
334 199 1775280111.830000
334 198 1775280111.846000
334 198 1775280111.863000

STROKE 6
341 255 1775280111.975000
341 255 1775280111.997000
341 254 1775280112.014000
341 254 1775280112.031000

