STROKE 1
69 233 1777134810.118000
69 232 1777134810.133000
68 231 1777134810.149000
67 230 1777134810.166000
66 228 1777134810.183000
65 226 1777134810.199000
64 224 1777134810.216000
64 221 1777134810.233000
64 220 1777134810.250000
65 218 1777134810.266000
66 216 1777134810.283000
72 214 1777134810.300000
82 217 1777134810.317000
88 222 1777134810.334000
98 238 1777134810.350000
101 249 1777134810.367000
101 270 1777134810.383000
98 280 1777134810.401000
89 299 1777134810.417000
84 303 1777134810.434000
73 305 1777134810.451000
68 304 1777134810.468000
59 301 1777134810.484000
53 297 1777134810.501000
51 294 1777134810.517000
48 287 1777134810.534000
48 283 1777134810.551000
54 275 1777134810.568000
59 270 1777134810.585000
74 264 1777134810.601000
92 261 1777134810.618000

STROKE 2
110 270 1777134810.766000
109 269 1777134810.786000
109 269 1777134810.802000
109 266 1777134810.818000
108 264 1777134810.836000
109 259 1777134810.852000
110 253 1777134810.869000
113 248 1777134810.885000
122 237 1777134810.902000
128 232 1777134810.919000
138 226 1777134810.935000
143 224 1777134810.953000
155 226 1777134810.969000
159 231 1777134810.986000
163 245 1777134811.002000
164 254 1777134811.019000
163 270 1777134811.036000
161 275 1777134811.053000
154 283 1777134811.069000
143 290 1777134811.086000
137 291 1777134811.103000
125 292 1777134811.119000
120 292 1777134811.137000
113 291 1777134811.153000
112 290 1777134811.170000

STROKE 3
153 290 1777134811.368000
150 288 1777134811.388000
147 286 1777134811.405000
139 285 1777134811.421000
134 286 1777134811.438000
122 293 1777134811.454000
117 299 1777134811.471000
109 315 1777134811.487000
107 333 1777134811.505000
109 350 1777134811.521000
115 367 1777134811.538000
120 372 1777134811.555000
129 377 1777134811.571000
133 378 1777134811.588000
143 373 1777134811.605000
149 369 1777134811.622000
162 352 1777134811.638000
172 331 1777134811.655000
174 322 1777134811.671000
173 310 1777134811.688000
170 307 1777134811.705000
163 302 1777134811.721000
158 301 1777134811.739000
151 301 1777134811.755000
150 301 1777134811.772000

STROKE 4
223 289 1777134811.878000
222 289 1777134811.889000
222 289 1777134811.906000
222 289 1777134811.923000
220 289 1777134811.940000
213 290 1777134811.956000
201 292 1777134811.973000
194 292 1777134811.989000
182 292 1777134812.006000
178 291 1777134812.023000
171 287 1777134812.039000
170 284 1777134812.056000
171 273 1777134812.073000
176 261 1777134812.090000
186 250 1777134812.106000
190 244 1777134812.123000
192 242 1777134812.140000
193 240 1777134812.157000
193 239 1777134812.173000
192 237 1777134812.190000
191 235 1777134812.207000
184 228 1777134812.223000
172 214 1777134812.240000
165 206 1777134812.257000
156 186 1777134812.274000
154 177 1777134812.291000
156 159 1777134812.307000
160 151 1777134812.324000
171 141 1777134812.340000
193 138 1777134812.358000
207 142 1777134812.374000
231 157 1777134812.390000

STROKE 5
261 253 1777134812.571000
260 252 1777134812.592000
260 252 1777134812.609000
260 252 1777134812.626000

STROKE 6
258 300 1777134812.725000
258 300 1777134812.743000
258 300 1777134812.759000
258 300 1777134812.776000
258 300 1777134812.793000
258 300 1777134812.809000

