STROKE 1
40 371 1776991911.485000
40 371 1776991911.501000
40 371 1776991911.518000
40 371 1776991911.535000
39 371 1776991911.550000
35 369 1776991911.566000
28 362 1776991911.583000
19 348 1776991911.600000
16 331 1776991911.617000
19 318 1776991911.634000
22 313 1776991911.650000
35 304 1776991911.668000
45 304 1776991911.684000
58 312 1776991911.701000
67 323 1776991911.717000
72 336 1776991911.734000
74 345 1776991911.750000
74 350 1776991911.767000
74 351 1776991911.784000
74 352 1776991911.801000
74 352 1776991911.818000
72 350 1776991911.834000
72 341 1776991911.851000
76 323 1776991911.867000
85 309 1776991911.884000
96 301 1776991911.901000
107 300 1776991911.918000
116 306 1776991911.935000
120 312 1776991911.952000
124 325 1776991911.969000
127 340 1776991911.985000
128 350 1776991912.001000
129 355 1776991912.018000
130 357 1776991912.035000

STROKE 2
153 320 1776991912.159000
153 319 1776991912.171000
153 319 1776991912.187000
152 318 1776991912.204000
152 318 1776991912.219000
149 320 1776991912.236000
141 332 1776991912.253000
138 348 1776991912.269000
140 360 1776991912.286000
148 368 1776991912.302000
161 371 1776991912.323000
174 368 1776991912.342000
189 357 1776991912.359000
200 343 1776991912.375000
206 330 1776991912.391000
207 325 1776991912.407000
207 319 1776991912.424000
205 318 1776991912.442000
202 317 1776991912.459000
198 317 1776991912.474000
194 318 1776991912.492000
190 318 1776991912.509000
189 324 1776991912.525000
194 339 1776991912.542000
208 356 1776991912.560000
216 362 1776991912.578000
231 368 1776991912.592000
245 369 1776991912.609000
259 367 1776991912.625000
270 354 1776991912.642000
276 340 1776991912.659000
273 327 1776991912.676000
264 318 1776991912.693000
248 312 1776991912.710000
239 310 1776991912.726000
222 309 1776991912.742000
211 310 1776991912.759000
210 310 1776991912.776000

STROKE 3
254 301 1776991912.916000
251 300 1776991912.940000
238 298 1776991912.956000
218 294 1776991912.972000
199 290 1776991912.989000
182 280 1776991913.005000
172 271 1776991913.022000
168 266 1776991913.040000
160 251 1776991913.056000
158 233 1776991913.072000
162 217 1776991913.088000
173 203 1776991913.105000
190 191 1776991913.122000
210 184 1776991913.139000
231 184 1776991913.156000
240 186 1776991913.173000
253 194 1776991913.189000
260 208 1776991913.206000
262 226 1776991913.222000
263 232 1776991913.239000

STROKE 4
303 389 1776991913.652000
302 389 1776991913.658000
299 383 1776991913.676000
296 380 1776991913.691000
291 374 1776991913.708000
286 368 1776991913.724000
283 361 1776991913.740000
283 351 1776991913.757000
290 337 1776991913.774000
309 321 1776991913.791000
315 319 1776991913.808000
326 318 1776991913.825000
330 318 1776991913.841000
331 318 1776991913.857000
332 319 1776991913.874000
331 328 1776991913.891000
327 346 1776991913.908000
328 357 1776991913.925000
336 362 1776991913.942000
339 363 1776991913.959000
341 362 1776991913.976000

STROKE 5
360 296 1776991914.075000
360 296 1776991914.093000
360 297 1776991914.109000
360 304 1776991914.126000
362 318 1776991914.142000
364 335 1776991914.159000
366 349 1776991914.177000
366 354 1776991914.192000
362 367 1776991914.209000
353 372 1776991914.226000
342 373 1776991914.242000
333 365 1776991914.259000
329 360 1776991914.273000

STROKE 6
365 289 1776991914.415000
365 289 1776991914.428000
365 289 1776991914.444000
365 289 1776991914.461000
363 289 1776991914.477000
357 290 1776991914.493000
346 291 1776991914.510000
330 286 1776991914.526000
314 273 1776991914.544000
307 265 1776991914.560000
295 243 1776991914.577000
294 222 1776991914.593000
300 203 1776991914.610000
310 187 1776991914.627000
324 171 1776991914.644000
342 162 1776991914.660000
361 160 1776991914.677000
367 162 1776991914.695000
374 172 1776991914.711000
379 189 1776991914.727000

