STROKE 1
55 249 1777088244.878000
54 247 1777088244.892000
54 242 1777088244.908000
54 239 1777088244.924000
56 233 1777088244.941000
58 230 1777088244.958000
64 227 1777088244.974000
69 227 1777088244.991000
78 230 1777088245.008000
82 234 1777088245.025000
86 245 1777088245.041000
86 251 1777088245.058000
81 262 1777088245.075000
77 266 1777088245.091000
66 269 1777088245.108000
59 269 1777088245.125000
46 265 1777088245.141000
40 261 1777088245.158000
33 251 1777088245.175000
32 245 1777088245.192000
35 230 1777088245.208000
39 223 1777088245.226000
53 210 1777088245.242000
61 206 1777088245.259000
76 205 1777088245.276000
83 206 1777088245.292000
97 214 1777088245.309000

STROKE 2
131 272 1777088245.427000
131 272 1777088245.443000
130 272 1777088245.460000
130 271 1777088245.477000
127 269 1777088245.494000
123 264 1777088245.510000
120 260 1777088245.526000
115 251 1777088245.543000
112 246 1777088245.560000
110 235 1777088245.576000
110 229 1777088245.593000
114 221 1777088245.610000
117 217 1777088245.627000
130 213 1777088245.644000
141 217 1777088245.660000
146 221 1777088245.677000
152 230 1777088245.693000
154 237 1777088245.710000
156 250 1777088245.727000
156 256 1777088245.745000
157 266 1777088245.761000

STROKE 3
200 191 1777088245.935000
200 191 1777088245.947000
200 191 1777088245.963000
200 191 1777088245.978000
200 195 1777088245.995000
200 199 1777088246.012000
197 217 1777088246.028000
195 229 1777088246.045000
191 257 1777088246.062000
189 270 1777088246.078000
183 303 1777088246.095000
177 318 1777088246.113000
173 325 1777088246.128000
164 335 1777088246.146000
160 339 1777088246.162000
152 345 1777088246.179000
149 347 1777088246.196000
143 350 1777088246.212000
140 351 1777088246.231000
132 349 1777088246.246000
127 345 1777088246.263000
121 330 1777088246.279000
121 314 1777088246.296000
122 309 1777088246.313000
124 302 1777088246.329000
126 299 1777088246.346000
133 294 1777088246.363000

STROKE 4
240 205 1777088246.609000
239 203 1777088246.632000
239 202 1777088246.650000
239 200 1777088246.664000
239 199 1777088246.681000
239 198 1777088246.697000
240 200 1777088246.714000

STROKE 5
242 291 1777088246.831000
242 291 1777088246.849000
242 291 1777088246.865000
242 291 1777088246.881000
242 291 1777088246.897000
242 291 1777088246.914000

