STROKE 1
22 289 1776010834.667000
21 288 1776010834.679000
21 286 1776010834.695000
21 285 1776010834.701000
21 281 1776010834.722000
21 279 1776010834.737000
22 278 1776010834.753000
24 276 1776010834.770000
27 275 1776010834.787000
34 276 1776010834.803000
37 278 1776010834.820000
43 283 1776010834.836000
46 287 1776010834.854000
47 295 1776010834.870000
47 298 1776010834.887000
43 303 1776010834.904000
40 305 1776010834.920000
32 305 1776010834.936000
27 304 1776010834.953000
20 299 1776010834.970000
14 291 1776010834.987000
13 285 1776010835.004000
11 273 1776010835.021000
13 266 1776010835.037000
19 254 1776010835.054000
24 250 1776010835.071000
36 243 1776010835.088000
43 242 1776010835.105000
57 243 1776010835.121000
69 248 1776010835.137000
80 251 1776010835.152000

STROKE 2
87 256 1776010835.274000
86 256 1776010835.284000
86 255 1776010835.301000
86 254 1776010835.317000
85 253 1776010835.334000
83 253 1776010835.350000
82 253 1776010835.368000
78 256 1776010835.384000
76 259 1776010835.401000
72 269 1776010835.417000
71 274 1776010835.435000
73 286 1776010835.451000
75 290 1776010835.468000
82 297 1776010835.484000
85 299 1776010835.501000

STROKE 3
118 245 1776010835.599000
118 245 1776010835.609000
118 245 1776010835.621000
118 245 1776010835.635000
118 245 1776010835.652000
118 245 1776010835.668000
119 246 1776010835.685000
122 251 1776010835.701000
124 255 1776010835.718000
126 266 1776010835.735000
125 277 1776010835.752000
124 282 1776010835.768000
118 291 1776010835.785000
113 294 1776010835.802000
102 299 1776010835.819000
98 301 1776010835.835000
90 302 1776010835.852000
87 303 1776010835.869000

STROKE 4
123 290 1776010836.029000
123 290 1776010836.053000
123 290 1776010836.070000
123 290 1776010836.087000
122 288 1776010836.103000
122 286 1776010836.119000
123 281 1776010836.136000
126 272 1776010836.153000
129 267 1776010836.170000
134 259 1776010836.186000
137 255 1776010836.203000
142 251 1776010836.220000
144 251 1776010836.237000
150 252 1776010836.253000
152 254 1776010836.270000
157 262 1776010836.287000
161 274 1776010836.304000
162 280 1776010836.320000
163 289 1776010836.337000
164 292 1776010836.354000
164 294 1776010836.370000

STROKE 5
173 288 1776010836.497000
173 288 1776010836.522000
173 288 1776010836.539000
173 288 1776010836.554000
173 288 1776010836.571000
172 288 1776010836.588000
172 286 1776010836.604000
171 283 1776010836.621000
172 279 1776010836.638000
174 269 1776010836.655000
176 264 1776010836.671000
180 256 1776010836.688000
182 253 1776010836.705000
187 250 1776010836.721000
193 249 1776010836.738000
196 250 1776010836.755000
202 256 1776010836.772000
205 261 1776010836.788000
209 274 1776010836.805000
211 281 1776010836.822000
213 292 1776010836.839000
215 298 1776010836.856000

STROKE 6
242 292 1776010836.975000
242 292 1776010836.989000
241 292 1776010837.006000
241 293 1776010837.023000
240 293 1776010837.039000
238 294 1776010837.056000
237 295 1776010837.073000
235 295 1776010837.089000
233 294 1776010837.106000
230 290 1776010837.123000
229 286 1776010837.139000
229 278 1776010837.156000
230 270 1776010837.173000
232 267 1776010837.190000
235 264 1776010837.206000
237 264 1776010837.223000
243 268 1776010837.240000
246 271 1776010837.257000
251 278 1776010837.273000
253 280 1776010837.290000
255 283 1776010837.307000
256 284 1776010837.323000
256 283 1776010837.340000
258 278 1776010837.357000
260 274 1776010837.374000
264 262 1776010837.390000
267 258 1776010837.407000
275 251 1776010837.424000
279 251 1776010837.441000
293 257 1776010837.457000
301 268 1776010837.474000
303 274 1776010837.491000
304 280 1776010837.508000
304 282 1776010837.524000
304 283 1776010837.541000

STROKE 7
278 251 1776010837.622000
277 251 1776010837.642000
275 250 1776010837.659000
270 247 1776010837.675000
267 246 1776010837.691000
256 240 1776010837.708000
249 236 1776010837.725000
233 224 1776010837.742000
226 216 1776010837.758000
205 187 1776010837.775000
197 160 1776010837.792000
197 145 1776010837.808000
206 120 1776010837.825000
214 110 1776010837.842000
235 96 1776010837.859000
249 93 1776010837.875000
276 94 1776010837.893000
286 98 1776010837.909000
304 114 1776010837.929000
318 139 1776010837.943000
323 154 1776010837.959000

