STROKE 1
77 290 1776011425.106000
76 290 1776011425.119000
75 290 1776011425.135000
72 289 1776011425.151000
69 288 1776011425.168000
61 282 1776011425.184000
57 278 1776011425.201000
49 268 1776011425.218000
46 262 1776011425.234000
45 248 1776011425.251000
47 240 1776011425.268000
65 218 1776011425.285000
77 211 1776011425.301000
96 207 1776011425.318000
104 208 1776011425.335000
117 213 1776011425.351000
123 218 1776011425.368000
131 231 1776011425.385000
133 239 1776011425.402000
134 255 1776011425.418000
128 272 1776011425.435000
123 279 1776011425.452000
107 289 1776011425.468000
98 291 1776011425.485000
78 288 1776011425.502000
69 285 1776011425.519000
57 274 1776011425.536000
53 268 1776011425.552000
51 258 1776011425.569000
58 250 1776011425.586000
66 247 1776011425.602000
90 245 1776011425.619000
102 247 1776011425.636000
120 254 1776011425.653000
126 258 1776011425.669000
130 262 1776011425.686000

STROKE 2
136 265 1776011425.821000
136 264 1776011425.838000
136 264 1776011425.854000
136 264 1776011425.870000
135 263 1776011425.887000
133 259 1776011425.903000
133 257 1776011425.920000
132 248 1776011425.937000
133 242 1776011425.954000
136 229 1776011425.970000
145 217 1776011425.987000
150 213 1776011426.004000
163 209 1776011426.020000
173 208 1776011426.037000
182 214 1776011426.054000
186 219 1776011426.071000
190 230 1776011426.087000
191 237 1776011426.104000
192 250 1776011426.121000
194 259 1776011426.138000
194 262 1776011426.154000

STROKE 3
260 222 1776011426.269000
260 221 1776011426.289000
259 220 1776011426.306000
258 220 1776011426.322000
256 219 1776011426.338000
254 218 1776011426.355000
249 218 1776011426.372000
247 219 1776011426.389000
244 220 1776011426.405000
243 221 1776011426.422000
244 224 1776011426.439000
249 229 1776011426.455000
254 232 1776011426.472000
266 238 1776011426.489000
273 241 1776011426.505000
282 247 1776011426.522000
284 249 1776011426.539000
284 255 1776011426.556000
277 261 1776011426.573000
271 264 1776011426.589000
252 268 1776011426.606000
240 267 1776011426.623000
219 263 1776011426.639000
206 256 1776011426.656000
201 247 1776011426.673000
202 244 1776011426.689000
208 237 1776011426.706000
216 233 1776011426.723000
221 232 1776011426.740000
228 234 1776011426.756000
232 237 1776011426.773000
242 251 1776011426.790000
247 262 1776011426.806000
254 289 1776011426.823000
257 304 1776011426.840000
260 329 1776011426.857000
263 349 1776011426.873000
264 355 1776011426.890000
265 359 1776011426.907000

STROKE 4
254 220 1776011427.057000
254 220 1776011427.075000
254 220 1776011427.091000
253 219 1776011427.108000
250 219 1776011427.125000
238 214 1776011427.141000
216 203 1776011427.158000
202 196 1776011427.174000
167 175 1776011427.191000
159 169 1776011427.208000
152 161 1776011427.224000
151 158 1776011427.241000
155 150 1776011427.258000
163 146 1776011427.275000
208 136 1776011427.292000
251 135 1776011427.308000
266 138 1776011427.325000
286 146 1776011427.342000
293 151 1776011427.358000
302 161 1776011427.375000
305 166 1776011427.392000
309 174 1776011427.408000

