STROKE 1
64 321 1775278807.639000
64 321 1775278807.646000
64 321 1775278807.663000
64 320 1775278807.683000
61 319 1775278807.699000
59 317 1775278807.716000
54 311 1775278807.732000
49 303 1775278807.749000
47 298 1775278807.766000
48 283 1775278807.783000
52 274 1775278807.799000
65 254 1775278807.816000
78 239 1775278807.833000
87 232 1775278807.849000
90 232 1775278807.866000
94 232 1775278807.883000
95 234 1775278807.900000
99 241 1775278807.916000
102 246 1775278807.933000
109 259 1775278807.950000
118 274 1775278807.966000
123 281 1775278807.983000
134 293 1775278808.000000
140 298 1775278808.017000
151 301 1775278808.033000

STROKE 2
182 213 1775278808.131000
182 213 1775278808.151000
182 213 1775278808.167000
183 214 1775278808.184000
184 216 1775278808.201000
186 227 1775278808.217000
187 237 1775278808.234000
185 258 1775278808.250000
182 268 1775278808.267000
170 288 1775278808.284000
165 293 1775278808.301000

STROKE 3
180 317 1775278808.521000
179 316 1775278808.535000
175 312 1775278808.553000
169 306 1775278808.569000
166 303 1775278808.585000
159 300 1775278808.602000
155 299 1775278808.619000
143 303 1775278808.635000
137 308 1775278808.652000
125 322 1775278808.669000
121 330 1775278808.686000
116 354 1775278808.702000
118 362 1775278808.719000
126 375 1775278808.735000
138 384 1775278808.753000
147 387 1775278808.769000
166 387 1775278808.786000
175 385 1775278808.802000
190 378 1775278808.819000
196 373 1775278808.836000
200 363 1775278808.853000
200 356 1775278808.869000
196 341 1775278808.886000
192 333 1775278808.903000
182 320 1775278808.919000
178 316 1775278808.936000
174 313 1775278808.954000

STROKE 4
122 368 1775278809.285000
122 368 1775278809.306000
122 368 1775278809.321000
122 368 1775278809.339000
120 370 1775278809.354000
118 373 1775278809.371000
111 382 1775278809.387000
106 387 1775278809.404000
94 397 1775278809.420000
88 400 1775278809.438000
78 405 1775278809.454000
74 406 1775278809.471000

STROKE 5
236 303 1775278809.730000
236 303 1775278809.739000
235 303 1775278809.757000
235 303 1775278809.772000
234 302 1775278809.789000
231 301 1775278809.805000
229 300 1775278809.822000
221 295 1775278809.838000
213 286 1775278809.855000
210 281 1775278809.872000
208 268 1775278809.889000
210 261 1775278809.906000
219 244 1775278809.922000
232 230 1775278809.939000
248 221 1775278809.955000
254 219 1775278809.972000
264 219 1775278809.989000
268 219 1775278810.006000
273 227 1775278810.022000
275 234 1775278810.039000
271 256 1775278810.056000
266 269 1775278810.073000
253 288 1775278810.089000
247 295 1775278810.106000
237 303 1775278810.123000
232 306 1775278810.140000
226 306 1775278810.156000

STROKE 6
267 286 1775278810.335000
267 286 1775278810.358000
267 285 1775278810.374000
266 285 1775278810.391000
266 283 1775278810.407000
266 279 1775278810.424000
270 270 1775278810.441000
275 263 1775278810.457000
291 248 1775278810.474000
299 242 1775278810.491000
314 234 1775278810.507000
317 235 1775278810.524000
322 240 1775278810.541000
325 251 1775278810.559000
326 257 1775278810.574000
328 262 1775278810.591000
329 268 1775278810.608000
330 270 1775278810.625000

STROKE 7
319 228 1775278810.733000
318 227 1775278810.760000
312 226 1775278810.775000
307 225 1775278810.792000
296 221 1775278810.808000
289 218 1775278810.825000
275 206 1775278810.841000
268 199 1775278810.858000
256 174 1775278810.875000
254 163 1775278810.892000
256 139 1775278810.908000
259 127 1775278810.925000
273 107 1775278810.942000
282 101 1775278810.959000
299 95 1775278810.975000
315 99 1775278810.993000
323 104 1775278811.008000
334 117 1775278811.025000

