STROKE 1
98 173 1775196109.212000
98 173 1775196109.233000
97 174 1775196109.249000
96 177 1775196109.267000
94 192 1775196109.281000
96 203 1775196109.298000
102 228 1775196109.315000
120 255 1775196109.332000
128 261 1775196109.348000
144 264 1775196109.365000
153 262 1775196109.382000
161 260 1775196109.398000

STROKE 2
178 159 1775196109.497000
178 159 1775196109.516000
180 162 1775196109.533000
187 170 1775196109.550000
192 177 1775196109.565000
201 192 1775196109.582000
204 199 1775196109.598000
206 214 1775196109.615000
203 228 1775196109.632000
192 243 1775196109.649000
182 250 1775196109.666000
163 255 1775196109.682000
153 255 1775196109.699000
137 251 1775196109.715000
131 246 1775196109.733000
126 235 1775196109.749000
128 229 1775196109.766000
136 220 1775196109.782000
140 218 1775196109.799000
148 219 1775196109.816000
152 223 1775196109.833000
157 235 1775196109.849000
159 244 1775196109.866000

STROKE 3
156 247 1775196110.009000
156 247 1775196110.034000
156 248 1775196110.050000
156 250 1775196110.068000
157 262 1775196110.083000
157 271 1775196110.100000
157 294 1775196110.116000
157 307 1775196110.133000
155 340 1775196110.150000
153 349 1775196110.167000
148 361 1775196110.184000
145 365 1775196110.201000
137 370 1775196110.217000
124 372 1775196110.234000
115 371 1775196110.250000
95 364 1775196110.267000
88 358 1775196110.284000
80 347 1775196110.301000

STROKE 4
181 283 1775196110.541000
181 283 1775196110.552000
181 284 1775196110.568000
181 285 1775196110.585000
181 292 1775196110.601000
181 298 1775196110.618000
182 315 1775196110.634000
183 324 1775196110.652000
186 339 1775196110.668000
187 344 1775196110.686000
190 352 1775196110.701000
193 352 1775196110.719000
204 349 1775196110.735000
226 337 1775196110.752000

