STROKE 1
53 197 1777297303.042000
53 196 1777297303.061000
53 196 1777297303.077000
53 196 1777297303.096000
53 195 1777297303.111000
54 192 1777297303.127000
55 191 1777297303.144000
61 187 1777297303.162000
65 186 1777297303.178000
75 187 1777297303.194000
81 190 1777297303.210000
90 201 1777297303.228000
92 207 1777297303.244000
90 221 1777297303.262000
86 228 1777297303.278000
73 240 1777297303.295000
65 244 1777297303.311000
52 248 1777297303.329000
48 249 1777297303.344000
42 249 1777297303.361000
41 248 1777297303.379000
39 248 1777297303.395000
39 248 1777297303.412000
38 249 1777297303.430000
39 251 1777297303.445000
43 271 1777297303.462000
47 286 1777297303.478000
54 310 1777297303.497000
56 317 1777297303.512000
57 323 1777297303.529000
58 324 1777297303.545000
58 325 1777297303.562000
58 325 1777297303.581000
63 323 1777297303.595000
71 317 1777297303.612000
78 311 1777297303.625000

STROKE 2
140 182 1777297303.844000
139 182 1777297303.864000
139 182 1777297303.880000
139 186 1777297303.898000
138 191 1777297303.913000
137 207 1777297303.932000
137 216 1777297303.947000
141 230 1777297303.964000
144 235 1777297303.982000
147 237 1777297303.997000

STROKE 3
189 189 1777297304.104000
189 189 1777297304.131000
190 189 1777297304.148000
191 190 1777297304.164000
196 195 1777297304.181000
198 198 1777297304.198000
199 206 1777297304.214000
198 212 1777297304.230000
192 222 1777297304.247000
185 227 1777297304.264000
168 234 1777297304.281000
159 235 1777297304.297000

STROKE 4
181 173 1777297304.487000
181 173 1777297304.498000
181 173 1777297304.515000
180 173 1777297304.532000
176 173 1777297304.549000
171 172 1777297304.565000
166 170 1777297304.582000
150 159 1777297304.598000
138 141 1777297304.616000
136 130 1777297304.632000
144 104 1777297304.649000
152 98 1777297304.665000
177 92 1777297304.682000
190 93 1777297304.699000
215 100 1777297304.715000

