STROKE 1
70 265 1777124652.006000
70 265 1777124652.024000
70 265 1777124652.040000
69 266 1777124652.058000
67 266 1777124652.073000
64 266 1777124652.089000
59 263 1777124652.107000
55 261 1777124652.122000
52 257 1777124652.139000
47 246 1777124652.155000
46 238 1777124652.173000
50 224 1777124652.189000
53 217 1777124652.206000
63 208 1777124652.222000
72 206 1777124652.239000
83 213 1777124652.256000
88 219 1777124652.273000
97 234 1777124652.289000
101 244 1777124652.306000
102 246 1777124652.323000
103 249 1777124652.340000
104 249 1777124652.356000
106 245 1777124652.373000
109 240 1777124652.390000
119 224 1777124652.406000
125 214 1777124652.423000
137 202 1777124652.440000
145 197 1777124652.457000
148 197 1777124652.473000
152 204 1777124652.490000
153 212 1777124652.507000
152 238 1777124652.524000
150 254 1777124652.541000
147 270 1777124652.558000

STROKE 2
152 270 1777124652.711000
152 270 1777124652.725000
151 270 1777124652.741000
150 270 1777124652.758000
143 271 1777124652.775000
127 282 1777124652.791000
117 291 1777124652.808000
99 312 1777124652.824000
90 328 1777124652.841000
88 341 1777124652.858000
90 345 1777124652.875000
96 352 1777124652.891000
102 355 1777124652.909000
122 356 1777124652.925000
144 352 1777124652.943000
152 349 1777124652.958000
158 345 1777124652.975000
165 338 1777124652.992000
167 331 1777124653.008000
166 326 1777124653.026000
160 316 1777124653.042000
153 309 1777124653.059000
139 293 1777124653.076000

STROKE 3
212 203 1777124653.263000
211 202 1777124653.279000
206 197 1777124653.294000
202 195 1777124653.311000
194 194 1777124653.327000
190 195 1777124653.343000
187 201 1777124653.360000
188 211 1777124653.377000
191 216 1777124653.394000
203 227 1777124653.410000
211 232 1777124653.427000
226 239 1777124653.444000
231 241 1777124653.461000
237 244 1777124653.477000
238 247 1777124653.495000
237 250 1777124653.510000
229 258 1777124653.528000
217 264 1777124653.544000
208 267 1777124653.561000
193 267 1777124653.578000
182 261 1777124653.594000
178 257 1777124653.611000
174 248 1777124653.627000
173 243 1777124653.645000
172 238 1777124653.661000
172 237 1777124653.678000
174 236 1777124653.695000
177 238 1777124653.712000
180 242 1777124653.728000
188 262 1777124653.745000
193 280 1777124653.762000
200 323 1777124653.779000
202 343 1777124653.795000
204 369 1777124653.816000
205 376 1777124653.828000
205 380 1777124653.845000

STROKE 4
198 206 1777124653.985000
197 206 1777124653.996000
197 205 1777124654.014000
193 200 1777124654.029000
186 190 1777124654.046000
181 182 1777124654.063000
169 163 1777124654.080000
163 151 1777124654.097000
153 115 1777124654.113000
155 102 1777124654.130000
170 81 1777124654.146000
185 73 1777124654.163000
215 65 1777124654.180000
227 64 1777124654.196000
245 67 1777124654.213000
258 79 1777124654.230000
261 90 1777124654.247000
259 123 1777124654.263000

STROKE 5
258 326 1777124654.475000
258 326 1777124654.499000
258 326 1777124654.516000
258 326 1777124654.532000
258 326 1777124654.548000

