STROKE 1
68 244 1775214239.320000
67 245 1775214239.328000
63 254 1775214239.344000
61 262 1775214239.362000
61 285 1775214239.377000
64 296 1775214239.394000
73 317 1775214239.411000
83 331 1775214239.428000
97 335 1775214239.444000
104 333 1775214239.462000
111 328 1775214239.478000

STROKE 2
122 221 1775214239.571000
122 221 1775214239.595000
126 219 1775214239.613000
130 219 1775214239.628000
145 221 1775214239.645000
154 224 1775214239.662000
171 234 1775214239.678000
177 242 1775214239.695000
182 269 1775214239.712000
179 280 1775214239.729000
167 301 1775214239.745000
158 309 1775214239.762000
138 321 1775214239.778000
127 325 1775214239.796000
109 327 1775214239.812000
104 326 1775214239.829000
99 317 1775214239.845000
106 303 1775214239.863000
114 296 1775214239.879000
133 288 1775214239.895000
142 288 1775214239.912000
153 293 1775214239.928000
156 298 1775214239.946000
158 305 1775214239.962000

STROKE 3
161 336 1775214240.078000
161 336 1775214240.098000
161 336 1775214240.114000
161 336 1775214240.131000
161 336 1775214240.147000
161 336 1775214240.163000
162 336 1775214240.179000
162 336 1775214240.197000
165 341 1775214240.213000
166 352 1775214240.230000
165 360 1775214240.247000
158 381 1775214240.263000
152 391 1775214240.280000
133 412 1775214240.296000
125 416 1775214240.313000
109 416 1775214240.330000
101 412 1775214240.347000
84 399 1775214240.363000
77 389 1775214240.380000
63 363 1775214240.397000
56 346 1775214240.415000
44 306 1775214240.431000
39 286 1775214240.448000
30 247 1775214240.464000
23 214 1775214240.481000
22 200 1775214240.498000
21 181 1775214240.514000
23 175 1775214240.531000
30 167 1775214240.548000
39 164 1775214240.564000
74 164 1775214240.581000
98 168 1775214240.598000

STROKE 4
277 299 1775214240.764000
275 300 1775214240.783000
272 302 1775214240.799000
255 309 1775214240.815000
244 312 1775214240.832000
223 316 1775214240.848000
216 317 1775214240.866000
204 312 1775214240.882000
207 298 1775214240.900000
216 285 1775214240.915000
245 255 1775214240.932000
254 245 1775214240.949000
262 234 1775214240.966000
261 230 1775214240.982000
254 222 1775214240.999000
245 217 1775214241.016000
216 202 1775214241.032000
202 193 1775214241.049000
181 177 1775214241.066000
176 170 1775214241.083000
174 156 1775214241.099000
176 149 1775214241.116000
197 133 1775214241.132000
215 128 1775214241.149000
261 128 1775214241.166000
276 133 1775214241.183000
285 139 1775214241.200000

STROKE 5
290 237 1775214241.303000
290 237 1775214241.318000
290 237 1775214241.335000
290 237 1775214241.351000
291 238 1775214241.367000
293 240 1775214241.384000

STROKE 6
304 312 1775214241.472000
304 310 1775214241.502000
304 309 1775214241.517000
305 309 1775214241.535000

