STROKE 1
143 321 1776775335.536000
142 321 1776775335.552000
142 321 1776775335.568000
138 320 1776775335.584000
134 318 1776775335.601000
125 312 1776775335.618000
119 306 1776775335.636000
109 290 1776775335.651000
104 270 1776775335.668000
106 252 1776775335.685000
117 236 1776775335.702000
123 230 1776775335.719000
137 226 1776775335.735000
145 226 1776775335.752000
162 232 1776775335.769000
173 246 1776775335.786000
176 255 1776775335.802000
176 277 1776775335.819000
173 288 1776775335.836000
160 307 1776775335.852000
152 313 1776775335.869000
135 322 1776775335.886000
128 325 1776775335.903000

STROKE 2
145 318 1776775336.082000
145 318 1776775336.104000
145 318 1776775336.121000
145 320 1776775336.137000
145 330 1776775336.153000
145 338 1776775336.170000
146 358 1776775336.187000
145 367 1776775336.204000
141 381 1776775336.220000
137 389 1776775336.237000
126 393 1776775336.253000
112 392 1776775336.270000
105 388 1776775336.287000
94 379 1776775336.304000
91 373 1776775336.321000
89 368 1776775336.339000

STROKE 3
216 242 1776775336.533000
216 241 1776775336.555000
216 241 1776775336.572000
215 239 1776775336.588000
214 238 1776775336.606000
214 238 1776775336.622000
212 240 1776775336.641000
211 241 1776775336.655000
211 245 1776775336.672000
212 248 1776775336.689000
215 254 1776775336.706000
218 258 1776775336.723000
224 264 1776775336.740000
229 272 1776775336.756000
230 275 1776775336.773000
230 281 1776775336.789000
229 284 1776775336.806000
223 288 1776775336.823000
219 290 1776775336.839000
209 290 1776775336.856000
200 287 1776775336.873000
197 283 1776775336.889000
195 275 1776775336.906000
195 270 1776775336.923000
197 262 1776775336.940000
199 258 1776775336.957000
203 254 1776775336.974000
205 253 1776775336.990000
208 254 1776775337.007000
213 264 1776775337.024000
217 274 1776775337.040000
224 305 1776775337.057000
226 323 1776775337.073000
232 362 1776775337.090000
234 369 1776775337.107000
237 373 1776775337.124000
237 374 1776775337.140000

STROKE 4
222 237 1776775337.298000
221 237 1776775337.308000
220 237 1776775337.325000
214 235 1776775337.342000
210 233 1776775337.358000
199 227 1776775337.375000
188 218 1776775337.391000
183 211 1776775337.408000
173 194 1776775337.425000
165 176 1776775337.441000
164 152 1776775337.458000
166 142 1776775337.475000
185 124 1776775337.492000
199 118 1776775337.509000
228 114 1776775337.526000
249 120 1776775337.542000
258 127 1776775337.560000
271 149 1776775337.577000

