STROKE 1
156 236 1776011172.943000
156 235 1776011172.953000
156 235 1776011172.969000
155 232 1776011172.985000
153 229 1776011173.002000
151 228 1776011173.018000
143 227 1776011173.035000
136 228 1776011173.052000
119 234 1776011173.069000
112 238 1776011173.085000
105 244 1776011173.102000
106 249 1776011173.119000
109 251 1776011173.135000
124 256 1776011173.152000
135 258 1776011173.169000
156 264 1776011173.185000
163 266 1776011173.202000
172 272 1776011173.219000
174 275 1776011173.236000
174 281 1776011173.253000
169 287 1776011173.269000
162 290 1776011173.286000
131 297 1776011173.303000
117 298 1776011173.320000
98 296 1776011173.336000
92 295 1776011173.353000
85 291 1776011173.369000
82 287 1776011173.387000
83 285 1776011173.403000
91 279 1776011173.420000
98 276 1776011173.436000
114 273 1776011173.453000
122 273 1776011173.470000
135 278 1776011173.487000
140 281 1776011173.503000
148 289 1776011173.520000

STROKE 2
142 315 1776011173.646000
142 315 1776011173.671000
142 314 1776011173.688000
141 314 1776011173.705000
141 314 1776011173.720000
141 315 1776011173.737000
141 317 1776011173.754000
140 327 1776011173.770000
140 335 1776011173.787000
140 355 1776011173.804000
140 366 1776011173.821000
139 385 1776011173.837000
138 395 1776011173.854000
138 398 1776011173.871000
136 401 1776011173.888000
134 401 1776011173.904000
126 395 1776011173.921000
122 389 1776011173.938000
112 373 1776011173.954000
107 365 1776011173.971000

STROKE 3
198 243 1776011174.193000
198 243 1776011174.206000
198 243 1776011174.223000
198 245 1776011174.239000
197 252 1776011174.255000
196 264 1776011174.273000
196 271 1776011174.289000
198 284 1776011174.306000
200 289 1776011174.322000
207 295 1776011174.339000
211 296 1776011174.356000

STROKE 4
251 241 1776011174.466000
251 241 1776011174.490000
251 241 1776011174.507000
252 241 1776011174.523000
253 243 1776011174.540000
255 245 1776011174.556000
258 254 1776011174.573000
259 260 1776011174.590000
259 276 1776011174.606000
257 284 1776011174.623000
251 296 1776011174.640000
238 307 1776011174.657000
231 308 1776011174.673000
216 306 1776011174.690000
211 304 1776011174.707000

STROKE 5
251 226 1776011174.921000
251 226 1776011174.943000
251 226 1776011174.959000
251 226 1776011174.974000
248 227 1776011174.991000
244 227 1776011175.008000
230 224 1776011175.025000
219 221 1776011175.041000
196 211 1776011175.058000
186 206 1776011175.074000
165 189 1776011175.091000
160 177 1776011175.109000
161 171 1776011175.125000
176 157 1776011175.141000
190 150 1776011175.158000
221 144 1776011175.175000
232 144 1776011175.191000
256 151 1776011175.208000
265 156 1776011175.225000

