STROKE 1
122 217 1776604889.711000
121 216 1776604889.724000
117 211 1776604889.741000
114 209 1776604889.756000
104 206 1776604889.773000
97 206 1776604889.790000
86 212 1776604889.806000
83 216 1776604889.823000
84 226 1776604889.840000
88 231 1776604889.856000
105 242 1776604889.873000
115 247 1776604889.890000
129 254 1776604889.907000
133 257 1776604889.923000
136 261 1776604889.940000
135 264 1776604889.957000
126 271 1776604889.974000
118 275 1776604889.990000
86 283 1776604890.007000
73 282 1776604890.024000
56 279 1776604890.040000
50 276 1776604890.057000
43 271 1776604890.074000
41 268 1776604890.091000
42 260 1776604890.107000
44 256 1776604890.124000
53 250 1776604890.141000
58 247 1776604890.157000
66 246 1776604890.174000
70 246 1776604890.191000
77 252 1776604890.208000
80 256 1776604890.225000
84 268 1776604890.241000
85 278 1776604890.258000
86 303 1776604890.275000
86 317 1776604890.291000
86 344 1776604890.308000
86 355 1776604890.325000
88 370 1776604890.341000
89 374 1776604890.358000
90 379 1776604890.375000
90 381 1776604890.392000

STROKE 2
100 207 1776604890.624000
100 206 1776604890.643000
99 206 1776604890.660000
96 206 1776604890.676000
94 205 1776604890.693000
88 202 1776604890.709000
83 200 1776604890.726000
73 191 1776604890.743000
68 186 1776604890.760000
61 174 1776604890.776000
60 167 1776604890.793000
68 148 1776604890.810000
91 137 1776604890.827000
105 134 1776604890.843000
118 133 1776604890.860000
137 135 1776604890.877000
147 144 1776604890.893000
149 149 1776604890.910000
146 162 1776604890.927000
142 170 1776604890.943000
128 184 1776604890.960000
118 192 1776604890.977000
109 198 1776604890.994000

STROKE 3
175 220 1776604891.223000
174 220 1776604891.246000
173 220 1776604891.262000
172 221 1776604891.278000
169 228 1776604891.295000
168 234 1776604891.312000
167 246 1776604891.328000
169 256 1776604891.345000
171 260 1776604891.361000

STROKE 4
221 215 1776604891.474000
221 215 1776604891.496000
221 215 1776604891.513000
223 216 1776604891.529000
226 220 1776604891.545000
228 223 1776604891.562000
229 233 1776604891.579000
228 239 1776604891.595000
222 252 1776604891.612000
217 258 1776604891.630000
203 267 1776604891.646000
186 272 1776604891.663000
181 270 1776604891.679000
175 269 1776604891.704000

STROKE 5
222 211 1776604891.894000
221 210 1776604891.915000
219 208 1776604891.930000
215 204 1776604891.947000
212 202 1776604891.964000
204 196 1776604891.980000
195 188 1776604891.998000
190 183 1776604892.014000
182 171 1776604892.030000
179 163 1776604892.047000
184 141 1776604892.064000
194 131 1776604892.080000
219 117 1776604892.097000
241 111 1776604892.115000
250 111 1776604892.131000
264 117 1776604892.147000

