STROKE 1
88 215 1776874453.589000
88 215 1776874453.609000
88 215 1776874453.625000
87 216 1776874453.642000
83 221 1776874453.658000
81 227 1776874453.675000
76 243 1776874453.691000
75 252 1776874453.708000
77 269 1776874453.725000
85 282 1776874453.742000
91 289 1776874453.760000

STROKE 2
149 204 1776874453.909000
149 203 1776874453.928000
149 203 1776874453.942000
149 203 1776874453.959000
151 205 1776874453.975000
154 211 1776874453.992000
156 216 1776874454.009000
159 232 1776874454.025000
160 242 1776874454.043000
156 261 1776874454.059000
152 269 1776874454.077000
137 285 1776874454.093000
131 286 1776874454.109000
117 286 1776874454.126000
105 279 1776874454.143000
101 275 1776874454.163000
96 267 1776874454.176000
96 264 1776874454.193000
100 257 1776874454.210000
111 251 1776874454.227000
119 250 1776874454.243000
134 251 1776874454.260000
141 253 1776874454.277000
149 255 1776874454.293000

STROKE 3
128 128 1776874454.443000
128 128 1776874454.462000
128 128 1776874454.480000
128 128 1776874454.495000
128 130 1776874454.511000

STROKE 4
123 293 1776874454.790000
123 293 1776874454.797000
123 293 1776874454.813000
123 293 1776874454.830000
122 294 1776874454.845000
122 295 1776874454.863000
121 307 1776874454.879000
120 319 1776874454.896000
117 346 1776874454.912000
117 357 1776874454.930000
117 375 1776874454.946000
120 379 1776874454.963000
122 379 1776874454.980000
133 376 1776874454.996000
141 370 1776874455.013000
159 356 1776874455.030000

STROKE 5
196 288 1776874455.176000
196 288 1776874455.198000
196 288 1776874455.216000
196 288 1776874455.231000
195 288 1776874455.247000

