STROKE 1
45 284 1776859394.460000
45 283 1776859394.473000
46 282 1776859394.489000
48 281 1776859394.506000
51 280 1776859394.522000
54 280 1776859394.539000
62 285 1776859394.555000
66 290 1776859394.572000
71 303 1776859394.589000
70 317 1776859394.606000
68 322 1776859394.622000
58 329 1776859394.639000
52 330 1776859394.656000
37 326 1776859394.672000
30 322 1776859394.690000
21 310 1776859394.706000
19 302 1776859394.723000
23 285 1776859394.739000
38 270 1776859394.756000
49 265 1776859394.773000
74 261 1776859394.789000
85 261 1776859394.807000

STROKE 2
118 267 1776859394.948000
117 267 1776859394.957000
117 267 1776859394.974000
116 269 1776859394.991000
115 272 1776859395.007000
113 286 1776859395.025000
114 302 1776859395.041000
116 309 1776859395.058000
123 318 1776859395.074000
128 321 1776859395.091000

STROKE 3
164 254 1776859395.177000
164 254 1776859395.192000
164 253 1776859395.208000
165 251 1776859395.225000
168 251 1776859395.241000
171 252 1776859395.258000
180 260 1776859395.275000
185 267 1776859395.293000
191 284 1776859395.308000
192 293 1776859395.325000
190 307 1776859395.342000
176 321 1776859395.359000
168 324 1776859395.376000
151 325 1776859395.392000
145 323 1776859395.409000
135 319 1776859395.425000
130 313 1776859395.443000
130 309 1776859395.459000
134 304 1776859395.477000
138 301 1776859395.494000
149 300 1776859395.509000
155 301 1776859395.526000
167 306 1776859395.542000

STROKE 4
175 338 1776859395.686000
175 337 1776859395.710000
175 337 1776859395.727000
177 336 1776859395.743000
180 336 1776859395.760000
181 337 1776859395.777000
185 340 1776859395.793000
186 344 1776859395.810000
186 355 1776859395.827000
183 365 1776859395.845000
171 386 1776859395.860000
154 403 1776859395.878000
139 411 1776859395.894000
123 412 1776859395.910000
117 411 1776859395.928000
106 405 1776859395.944000
101 400 1776859395.961000
93 385 1776859395.977000
89 373 1776859395.994000
83 343 1776859396.011000
81 304 1776859396.028000
80 282 1776859396.044000
80 240 1776859396.061000
82 222 1776859396.078000
86 196 1776859396.095000
88 187 1776859396.111000
94 176 1776859396.128000
99 171 1776859396.146000
102 170 1776859396.162000
110 173 1776859396.178000
116 178 1776859396.195000
122 188 1776859396.212000

STROKE 5
140 332 1776859396.378000
140 332 1776859396.397000
140 332 1776859396.413000
140 332 1776859396.429000
140 332 1776859396.446000
140 335 1776859396.463000
140 339 1776859396.481000
141 353 1776859396.496000
143 372 1776859396.513000
143 379 1776859396.530000
143 389 1776859396.547000
143 392 1776859396.564000
140 393 1776859396.580000
138 390 1776859396.597000
128 378 1776859396.613000
124 370 1776859396.630000
120 357 1776859396.647000
123 347 1776859396.664000

STROKE 6
195 294 1776859396.844000
194 292 1776859396.865000
194 289 1776859396.882000
193 282 1776859396.899000
194 272 1776859396.915000
195 266 1776859396.931000
203 254 1776859396.948000
208 249 1776859396.965000
219 242 1776859396.981000
225 241 1776859396.998000
240 247 1776859397.014000
245 255 1776859397.031000
252 274 1776859397.048000
256 292 1776859397.065000
257 300 1776859397.082000
258 311 1776859397.098000
259 315 1776859397.115000

STROKE 7
324 295 1776859397.224000
324 295 1776859397.250000
323 296 1776859397.266000
321 298 1776859397.283000
312 304 1776859397.299000
300 309 1776859397.317000
294 309 1776859397.333000
289 309 1776859397.349000
282 302 1776859397.367000
282 288 1776859397.383000
286 278 1776859397.399000
299 261 1776859397.416000
305 255 1776859397.433000
313 249 1776859397.450000
315 247 1776859397.467000
317 245 1776859397.483000
313 242 1776859397.500000
306 237 1776859397.517000
274 214 1776859397.533000
262 203 1776859397.550000
247 181 1776859397.567000
244 172 1776859397.584000
246 157 1776859397.600000
259 143 1776859397.617000
269 139 1776859397.634000
291 137 1776859397.650000
302 138 1776859397.667000
324 155 1776859397.684000
333 165 1776859397.701000
342 176 1776859397.713000

STROKE 8
342 259 1776859397.850000
342 259 1776859397.868000
342 258 1776859397.885000
342 257 1776859397.902000
342 257 1776859397.918000
342 258 1776859397.935000

STROKE 9
345 311 1776859398.017000
345 311 1776859398.036000
345 311 1776859398.052000
345 311 1776859398.069000
345 311 1776859398.087000

