STROKE 1
50 227 1776700397.624000
50 227 1776700397.632000
50 227 1776700397.649000
50 225 1776700397.665000
50 224 1776700397.682000
51 222 1776700397.698000
53 220 1776700397.715000
62 215 1776700397.732000
69 213 1776700397.748000
83 210 1776700397.765000
88 210 1776700397.782000
95 214 1776700397.798000
96 218 1776700397.815000
93 228 1776700397.832000
90 234 1776700397.849000
82 243 1776700397.865000
79 246 1776700397.882000
76 250 1776700397.899000
76 251 1776700397.916000
78 252 1776700397.932000
82 253 1776700397.949000
91 256 1776700397.966000
95 259 1776700397.983000
102 270 1776700397.999000
99 283 1776700398.017000
93 290 1776700398.033000
73 301 1776700398.050000
61 304 1776700398.066000
41 305 1776700398.083000
34 304 1776700398.100000
25 302 1776700398.117000
22 301 1776700398.133000
19 299 1776700398.150000

STROKE 2
99 261 1776700398.238000
99 261 1776700398.251000
99 261 1776700398.271000
99 261 1776700398.284000
99 260 1776700398.301000
99 260 1776700398.317000
98 257 1776700398.334000
98 254 1776700398.350000
99 250 1776700398.368000
105 236 1776700398.384000
110 228 1776700398.401000
119 217 1776700398.417000
128 213 1776700398.434000
132 213 1776700398.451000
140 219 1776700398.468000
149 238 1776700398.484000
155 263 1776700398.501000
156 272 1776700398.518000
158 286 1776700398.534000

STROKE 3
213 285 1776700398.690000
212 285 1776700398.703000
210 285 1776700398.719000
208 284 1776700398.735000
202 282 1776700398.752000
199 280 1776700398.769000
193 275 1776700398.785000
190 271 1776700398.802000
185 261 1776700398.819000
184 255 1776700398.836000
187 238 1776700398.852000
191 229 1776700398.869000
211 206 1776700398.886000
227 199 1776700398.904000
234 199 1776700398.919000
246 205 1776700398.936000
252 212 1776700398.953000
261 232 1776700398.970000
262 243 1776700398.986000
264 264 1776700399.003000
265 273 1776700399.020000
265 282 1776700399.037000

STROKE 4
196 375 1776700399.270000
195 375 1776700399.288000
194 374 1776700399.304000
194 374 1776700399.321000
192 370 1776700399.337000
191 366 1776700399.354000
194 351 1776700399.371000
203 329 1776700399.387000
209 318 1776700399.404000
226 301 1776700399.421000
230 299 1776700399.437000
238 300 1776700399.454000
243 304 1776700399.471000
254 320 1776700399.488000
260 337 1776700399.505000
261 344 1776700399.521000
264 358 1776700399.538000
265 363 1776700399.554000
266 366 1776700399.571000

