STROKE 1
144 280 1776602962.087000
144 280 1776602962.107000
144 280 1776602962.124000
143 280 1776602962.139000
142 282 1776602962.155000
136 283 1776602962.172000
131 284 1776602962.189000
117 282 1776602962.206000
109 280 1776602962.222000
94 272 1776602962.239000
89 267 1776602962.256000
81 251 1776602962.272000
82 244 1776602962.289000
87 228 1776602962.306000
93 220 1776602962.322000
104 209 1776602962.339000
110 205 1776602962.356000
123 201 1776602962.373000
131 200 1776602962.389000
147 203 1776602962.406000
155 206 1776602962.423000
169 218 1776602962.440000
175 226 1776602962.456000
182 243 1776602962.473000
182 252 1776602962.491000
177 269 1776602962.506000
162 282 1776602962.524000
153 286 1776602962.540000
132 290 1776602962.557000
122 290 1776602962.573000
106 289 1776602962.590000
100 288 1776602962.607000
96 286 1776602962.624000

STROKE 2
109 312 1776602962.995000
109 312 1776602963.009000
109 312 1776602963.025000
109 312 1776602963.042000
108 314 1776602963.058000
106 322 1776602963.076000
104 331 1776602963.092000
101 354 1776602963.108000
100 365 1776602963.125000
100 389 1776602963.142000
100 392 1776602963.159000
100 397 1776602963.172000

STROKE 3
140 315 1776602963.351000
140 315 1776602963.362000
140 315 1776602963.377000
140 316 1776602963.393000
139 318 1776602963.411000
138 328 1776602963.426000
134 346 1776602963.443000
133 356 1776602963.460000
130 375 1776602963.476000
129 381 1776602963.493000
128 389 1776602963.510000
128 391 1776602963.527000
131 394 1776602963.543000
135 393 1776602963.561000
148 388 1776602963.577000
166 381 1776602963.594000
174 379 1776602963.610000
184 377 1776602963.625000

