STROKE 1
47 232 1777123656.122000
46 231 1777123656.129000
46 228 1777123656.146000
46 225 1777123656.155000
45 223 1777123656.173000
46 219 1777123656.188000
46 217 1777123656.203000
47 216 1777123656.219000
51 214 1777123656.237000
58 216 1777123656.255000
61 219 1777123656.270000
65 223 1777123656.287000
71 238 1777123656.303000
72 255 1777123656.321000
70 263 1777123656.338000
64 274 1777123656.354000
60 277 1777123656.371000
51 280 1777123656.388000
45 280 1777123656.404000
35 279 1777123656.422000
30 277 1777123656.438000
24 273 1777123656.455000
21 271 1777123656.471000

STROKE 2
102 235 1777123656.694000
102 234 1777123656.719000
102 231 1777123656.735000
102 230 1777123656.752000
103 229 1777123656.767000
104 228 1777123656.784000
108 227 1777123656.801000
110 227 1777123656.818000
116 230 1777123656.834000
121 238 1777123656.852000
123 243 1777123656.868000
123 257 1777123656.884000
121 264 1777123656.902000
113 275 1777123656.918000
108 278 1777123656.935000
94 281 1777123656.951000
87 279 1777123656.969000
75 274 1777123656.985000
70 271 1777123657.002000
66 265 1777123657.018000
66 261 1777123657.036000

STROKE 3
146 233 1777123657.435000
146 234 1777123657.457000
144 237 1777123657.471000
143 240 1777123657.487000
141 252 1777123657.503000
141 259 1777123657.520000
143 274 1777123657.537000
149 283 1777123657.554000
152 286 1777123657.570000
155 288 1777123657.588000

STROKE 4
200 224 1777123657.699000
200 224 1777123657.721000
200 224 1777123657.739000
202 225 1777123657.755000
204 229 1777123657.772000
206 233 1777123657.789000
208 245 1777123657.805000
208 253 1777123657.821000
204 270 1777123657.838000
200 278 1777123657.855000
187 293 1777123657.871000
181 296 1777123657.889000
171 296 1777123657.906000
166 294 1777123657.922000
158 287 1777123657.939000
155 277 1777123657.956000
155 273 1777123657.972000
156 267 1777123657.989000
164 258 1777123658.006000
179 253 1777123658.022000
187 254 1777123658.039000
200 260 1777123658.056000
205 264 1777123658.073000

STROKE 5
136 323 1777123658.269000
135 323 1777123658.292000
132 327 1777123658.307000
130 331 1777123658.325000
126 344 1777123658.340000
127 360 1777123658.357000
129 368 1777123658.374000
137 381 1777123658.390000
142 386 1777123658.407000
157 393 1777123658.424000
163 395 1777123658.440000

STROKE 6
202 323 1777123658.524000
202 323 1777123658.542000
202 323 1777123658.559000
202 323 1777123658.575000
202 323 1777123658.591000
204 325 1777123658.608000
205 328 1777123658.624000
209 336 1777123658.641000
211 343 1777123658.658000
211 357 1777123658.674000
210 365 1777123658.691000
203 379 1777123658.708000
185 393 1777123658.725000
176 395 1777123658.741000
158 393 1777123658.758000
150 390 1777123658.775000
144 386 1777123658.792000

STROKE 7
194 325 1777123658.933000
194 325 1777123658.962000
194 325 1777123658.976000
193 326 1777123658.994000
189 329 1777123659.009000
186 332 1777123659.026000
177 337 1777123659.042000
172 339 1777123659.059000
160 341 1777123659.076000
147 338 1777123659.093000
141 335 1777123659.109000
129 327 1777123659.126000
127 325 1777123659.143000
127 319 1777123659.160000
128 317 1777123659.176000
128 315 1777123659.191000

STROKE 8
288 242 1777123659.348000
288 241 1777123659.363000
286 240 1777123659.378000
284 239 1777123659.395000
278 237 1777123659.410000
272 237 1777123659.428000
270 237 1777123659.444000
267 238 1777123659.461000
266 239 1777123659.478000
267 243 1777123659.494000
269 245 1777123659.511000
276 253 1777123659.527000
281 258 1777123659.545000
289 267 1777123659.561000
292 273 1777123659.578000
293 284 1777123659.595000
286 297 1777123659.612000
280 302 1777123659.628000
267 309 1777123659.645000
247 308 1777123659.662000
238 304 1777123659.678000
224 296 1777123659.695000
216 288 1777123659.711000
214 283 1777123659.729000
215 276 1777123659.745000
220 272 1777123659.762000
241 268 1777123659.778000
256 267 1777123659.796000
284 272 1777123659.812000
304 280 1777123659.829000

STROKE 9
256 386 1777123660.029000
256 386 1777123660.048000
256 386 1777123660.065000
256 386 1777123660.080000
255 386 1777123660.097000
251 384 1777123660.113000
248 381 1777123660.132000
242 374 1777123660.147000
238 361 1777123660.165000
239 353 1777123660.180000
241 345 1777123660.197000
250 331 1777123660.215000
269 322 1777123660.230000
277 322 1777123660.247000
291 325 1777123660.264000
298 329 1777123660.281000
308 338 1777123660.297000
311 342 1777123660.314000
315 350 1777123660.330000
317 355 1777123660.347000
315 363 1777123660.364000
308 371 1777123660.382000
302 375 1777123660.397000
295 378 1777123660.415000
278 380 1777123660.431000
262 379 1777123660.448000
255 377 1777123660.465000
244 371 1777123660.481000
241 368 1777123660.498000
237 363 1777123660.515000
237 361 1777123660.532000
243 355 1777123660.548000
257 350 1777123660.566000
266 348 1777123660.582000
275 348 1777123660.598000
291 352 1777123660.615000
304 363 1777123660.632000

