STROKE 1
50 245 1776007168.705000
49 244 1776007168.714000
49 244 1776007168.730000
48 243 1776007168.746000
48 243 1776007168.763000
48 243 1776007168.779000
48 242 1776007168.796000
49 242 1776007168.813000
51 240 1776007168.830000
60 237 1776007168.846000
67 236 1776007168.863000
79 235 1776007168.880000
84 236 1776007168.896000
90 239 1776007168.913000
92 242 1776007168.930000
92 247 1776007168.947000
91 251 1776007168.964000
85 257 1776007168.980000
78 261 1776007168.997000
75 262 1776007169.013000
72 264 1776007169.030000
72 265 1776007169.047000
76 266 1776007169.064000
80 267 1776007169.080000
90 272 1776007169.097000
97 278 1776007169.114000
99 282 1776007169.131000
99 293 1776007169.147000
96 297 1776007169.164000
83 306 1776007169.181000
74 310 1776007169.197000
55 315 1776007169.214000
47 316 1776007169.231000
35 317 1776007169.248000
32 317 1776007169.265000
26 315 1776007169.281000

STROKE 2
92 285 1776007169.417000
92 285 1776007169.433000
92 285 1776007169.449000
92 285 1776007169.465000
92 285 1776007169.482000
91 284 1776007169.498000
91 283 1776007169.515000
92 280 1776007169.532000
94 276 1776007169.549000
101 263 1776007169.565000
107 255 1776007169.582000
122 239 1776007169.599000
139 227 1776007169.616000
144 226 1776007169.632000
150 227 1776007169.649000
154 230 1776007169.666000
163 243 1776007169.683000
168 253 1776007169.699000
173 274 1776007169.716000
176 291 1776007169.733000
177 298 1776007169.749000
178 303 1776007169.766000

STROKE 3
249 294 1776007169.933000
248 294 1776007169.951000
246 295 1776007169.967000
243 296 1776007169.983000
240 297 1776007170.001000
234 297 1776007170.017000
232 296 1776007170.033000
227 293 1776007170.050000
225 289 1776007170.067000
224 272 1776007170.084000
227 261 1776007170.100000
233 241 1776007170.117000
240 227 1776007170.134000
243 224 1776007170.152000
250 224 1776007170.167000
254 224 1776007170.184000
265 229 1776007170.201000
269 234 1776007170.217000
277 246 1776007170.234000
278 253 1776007170.251000
275 272 1776007170.268000
268 291 1776007170.285000
263 298 1776007170.301000
251 309 1776007170.318000
245 312 1776007170.334000
232 311 1776007170.351000
226 309 1776007170.368000
217 300 1776007170.385000
214 294 1776007170.402000
213 282 1776007170.418000
214 272 1776007170.435000
216 267 1776007170.452000
221 262 1776007170.468000
223 260 1776007170.485000
227 259 1776007170.502000
230 259 1776007170.518000
234 262 1776007170.535000
236 264 1776007170.552000
242 273 1776007170.569000
246 286 1776007170.585000

STROKE 4
240 390 1776007170.861000
240 390 1776007170.870000
240 390 1776007170.887000
240 390 1776007170.903000
240 390 1776007170.920000
240 390 1776007170.936000
238 389 1776007170.953000
236 389 1776007170.970000
230 386 1776007170.986000
227 383 1776007171.003000
221 376 1776007171.020000
218 366 1776007171.037000
218 360 1776007171.053000
219 348 1776007171.070000
221 343 1776007171.087000
230 335 1776007171.104000
237 332 1776007171.120000
258 329 1776007171.137000
266 330 1776007171.154000
279 334 1776007171.171000
287 339 1776007171.187000
290 342 1776007171.204000
295 348 1776007171.221000
296 353 1776007171.237000
296 363 1776007171.254000
294 369 1776007171.271000
285 381 1776007171.288000
270 389 1776007171.306000
262 392 1776007171.321000
244 396 1776007171.338000
236 396 1776007171.354000
225 395 1776007171.371000
221 394 1776007171.388000
216 390 1776007171.405000
215 387 1776007171.422000
215 381 1776007171.438000
218 371 1776007171.455000
221 367 1776007171.472000
226 361 1776007171.489000
228 359 1776007171.505000
232 357 1776007171.522000
234 357 1776007171.538000
238 359 1776007171.555000
241 362 1776007171.572000
245 372 1776007171.588000
246 388 1776007171.605000
245 395 1776007171.622000

