STROKE 1
83 337 1776007253.757000
83 337 1776007253.769000
83 337 1776007253.785000
83 337 1776007253.801000
82 337 1776007253.818000
82 337 1776007253.834000
78 335 1776007253.851000
73 331 1776007253.868000
69 328 1776007253.884000
64 322 1776007253.901000
62 318 1776007253.918000
61 309 1776007253.935000
63 304 1776007253.951000
70 295 1776007253.968000
75 292 1776007253.985000
86 288 1776007254.002000
92 288 1776007254.018000
102 292 1776007254.035000
112 301 1776007254.052000
115 305 1776007254.068000
120 315 1776007254.085000
121 319 1776007254.102000
123 325 1776007254.118000
123 326 1776007254.135000
123 328 1776007254.152000
123 327 1776007254.169000
123 325 1776007254.185000
125 319 1776007254.203000
127 314 1776007254.219000
134 301 1776007254.236000
141 292 1776007254.253000
149 285 1776007254.269000
151 284 1776007254.286000
156 283 1776007254.303000
162 285 1776007254.320000
165 288 1776007254.336000
169 299 1776007254.353000
169 308 1776007254.369000
165 333 1776007254.386000

STROKE 2
164 360 1776007254.556000
163 359 1776007254.571000
163 359 1776007254.588000
163 359 1776007254.604000
163 359 1776007254.620000
163 359 1776007254.637000
163 359 1776007254.654000
163 358 1776007254.670000
164 358 1776007254.687000
165 358 1776007254.704000
166 359 1776007254.720000
168 361 1776007254.737000
169 365 1776007254.754000
168 368 1776007254.771000
163 379 1776007254.788000
157 385 1776007254.804000
139 398 1776007254.821000
128 404 1776007254.838000
93 411 1776007254.854000
82 411 1776007254.871000
66 407 1776007254.888000
59 404 1776007254.905000
50 395 1776007254.921000
43 385 1776007254.938000
40 379 1776007254.955000
37 364 1776007254.971000
36 355 1776007254.988000
37 332 1776007255.005000
39 319 1776007255.022000
46 291 1776007255.038000
53 263 1776007255.055000
57 252 1776007255.072000
63 235 1776007255.088000
66 229 1776007255.105000
75 221 1776007255.122000
81 219 1776007255.139000
98 219 1776007255.155000
110 224 1776007255.172000
138 239 1776007255.189000
149 248 1776007255.205000

STROKE 3
266 361 1776007255.460000
266 360 1776007255.474000
265 360 1776007255.490000
259 358 1776007255.507000
254 356 1776007255.524000
238 350 1776007255.540000
229 347 1776007255.557000
213 338 1776007255.574000
207 334 1776007255.590000
200 326 1776007255.607000
201 323 1776007255.624000
214 313 1776007255.640000
235 302 1776007255.657000
243 299 1776007255.674000
250 297 1776007255.691000
252 296 1776007255.707000
253 295 1776007255.724000
253 295 1776007255.741000
252 294 1776007255.757000
247 294 1776007255.774000
227 286 1776007255.791000
203 274 1776007255.808000
194 267 1776007255.825000
182 257 1776007255.841000
179 253 1776007255.858000
177 244 1776007255.874000
178 238 1776007255.891000
190 224 1776007255.908000
216 210 1776007255.925000
227 206 1776007255.941000
245 203 1776007255.958000
252 203 1776007255.975000
268 211 1776007255.991000
277 218 1776007256.008000

STROKE 4
301 299 1776007256.169000
301 299 1776007256.193000
301 299 1776007256.209000
301 299 1776007256.226000
301 299 1776007256.242000

STROKE 5
309 344 1776007256.347000
309 344 1776007256.360000
309 344 1776007256.377000
309 344 1776007256.393000
309 344 1776007256.409000

