STROKE 1
40 274 1777124931.789000
40 273 1777124931.812000
41 272 1777124931.828000
41 270 1777124931.843000
42 268 1777124931.860000
43 266 1777124931.877000
46 264 1777124931.894000
48 263 1777124931.910000
53 262 1777124931.927000
55 264 1777124931.943000
60 270 1777124931.960000
61 275 1777124931.978000
61 288 1777124931.994000
59 294 1777124932.011000
56 299 1777124932.028000
46 306 1777124932.044000
33 305 1777124932.061000
27 302 1777124932.078000
22 298 1777124932.095000
14 283 1777124932.111000
13 273 1777124932.129000
18 252 1777124932.144000
23 243 1777124932.161000
39 231 1777124932.178000
48 228 1777124932.195000
65 230 1777124932.211000
72 234 1777124932.229000

STROKE 2
115 307 1777124932.364000
114 307 1777124932.380000
113 306 1777124932.396000
112 305 1777124932.413000
108 302 1777124932.429000
106 299 1777124932.446000
99 291 1777124932.462000
96 286 1777124932.480000
92 272 1777124932.496000
96 255 1777124932.514000
101 246 1777124932.529000
123 231 1777124932.546000
130 230 1777124932.563000
142 234 1777124932.580000
148 240 1777124932.596000
156 255 1777124932.613000
157 264 1777124932.630000
158 277 1777124932.646000
158 281 1777124932.663000
157 286 1777124932.680000
157 288 1777124932.697000
157 289 1777124932.714000

STROKE 3
135 233 1777124932.951000
135 232 1777124932.965000
132 226 1777124932.981000
130 221 1777124932.999000
124 209 1777124933.014000
122 202 1777124933.031000
120 186 1777124933.048000
121 178 1777124933.065000
134 151 1777124933.081000
142 142 1777124933.098000
157 131 1777124933.115000
166 128 1777124933.131000
169 129 1777124933.148000
176 136 1777124933.165000
179 144 1777124933.182000
184 171 1777124933.198000
185 188 1777124933.216000
184 227 1777124933.232000
184 245 1777124933.249000
182 280 1777124933.265000
182 292 1777124933.283000
183 307 1777124933.299000
186 315 1777124933.315000

STROKE 4
166 336 1777124933.481000
166 335 1777124933.500000
166 335 1777124933.517000
166 334 1777124933.533000
166 334 1777124933.550000

STROKE 5
238 301 1777124933.817000
238 301 1777124933.835000
238 301 1777124933.852000
237 301 1777124933.870000
236 301 1777124933.885000
234 299 1777124933.901000
232 298 1777124933.918000
228 291 1777124933.935000
226 286 1777124933.952000
226 273 1777124933.968000
230 258 1777124933.985000
235 252 1777124934.001000
245 244 1777124934.019000
253 239 1777124934.035000
263 240 1777124934.052000
267 242 1777124934.068000
275 250 1777124934.085000
277 256 1777124934.102000
278 271 1777124934.119000
275 281 1777124934.136000
266 299 1777124934.152000
253 309 1777124934.170000
246 312 1777124934.186000
239 312 1777124934.203000
227 306 1777124934.219000
220 295 1777124934.236000
218 288 1777124934.253000
219 269 1777124934.269000
221 261 1777124934.286000
226 251 1777124934.303000
227 248 1777124934.319000
231 248 1777124934.336000
235 254 1777124934.354000
238 261 1777124934.370000
242 277 1777124934.392000
243 286 1777124934.403000
244 293 1777124934.421000

STROKE 6
248 230 1777124934.563000
247 229 1777124934.588000
245 227 1777124934.604000
243 226 1777124934.621000
238 219 1777124934.637000
234 213 1777124934.654000
224 194 1777124934.671000
217 168 1777124934.688000
214 142 1777124934.704000
221 119 1777124934.721000
228 111 1777124934.738000
248 101 1777124934.755000
258 100 1777124934.772000
275 105 1777124934.788000
281 110 1777124934.805000
292 131 1777124934.821000
294 145 1777124934.838000

