STROKE 1
71 331 1775629193.479000
69 330 1775629193.496000
67 330 1775629193.514000
59 327 1775629193.529000
53 324 1775629193.546000
43 315 1775629193.562000
35 301 1775629193.580000
34 292 1775629193.596000
34 282 1775629193.613000
42 256 1775629193.629000
54 246 1775629193.646000
61 243 1775629193.662000
77 241 1775629193.679000
86 243 1775629193.696000
101 250 1775629193.712000
107 256 1775629193.729000
114 269 1775629193.746000
115 276 1775629193.763000
111 291 1775629193.780000
99 304 1775629193.797000
90 311 1775629193.813000
70 319 1775629193.829000
63 321 1775629193.847000
53 325 1775629193.863000

STROKE 2
115 288 1775629194.039000
114 287 1775629194.065000
113 282 1775629194.081000
113 280 1775629194.098000
115 274 1775629194.114000
122 266 1775629194.130000
127 261 1775629194.148000
140 254 1775629194.164000
147 252 1775629194.181000
158 254 1775629194.197000
163 256 1775629194.214000
171 269 1775629194.231000
167 282 1775629194.247000
162 289 1775629194.265000
144 303 1775629194.281000
132 308 1775629194.298000
109 316 1775629194.314000
101 317 1775629194.332000
96 319 1775629194.348000

STROKE 3
159 321 1775629194.492000
157 320 1775629194.516000
153 317 1775629194.532000
146 315 1775629194.551000
141 316 1775629194.565000
135 318 1775629194.582000
122 326 1775629194.598000
111 338 1775629194.615000
107 345 1775629194.632000
102 373 1775629194.649000
103 386 1775629194.666000
110 407 1775629194.682000
119 415 1775629194.700000
125 415 1775629194.716000
136 407 1775629194.732000
143 398 1775629194.749000
153 381 1775629194.766000
156 373 1775629194.783000
158 363 1775629194.799000
157 357 1775629194.816000
155 354 1775629194.833000
149 348 1775629194.849000
146 346 1775629194.865000
142 343 1775629194.882000

STROKE 4
270 244 1775629195.153000
270 243 1775629195.167000
270 242 1775629195.185000
270 241 1775629195.201000
267 237 1775629195.217000
260 234 1775629195.233000
255 233 1775629195.251000
242 232 1775629195.266000
234 234 1775629195.284000
217 240 1775629195.300000
205 250 1775629195.317000
199 258 1775629195.334000
200 268 1775629195.350000
202 272 1775629195.367000
211 280 1775629195.383000
224 286 1775629195.400000
230 287 1775629195.417000
240 290 1775629195.434000
244 291 1775629195.451000
251 292 1775629195.467000
253 293 1775629195.485000
256 296 1775629195.501000
257 297 1775629195.518000
258 299 1775629195.535000
258 302 1775629195.551000
256 304 1775629195.568000
251 309 1775629195.585000
246 311 1775629195.602000
234 313 1775629195.618000
227 313 1775629195.634000
211 311 1775629195.651000
200 309 1775629195.668000
197 308 1775629195.685000
192 307 1775629195.701000
190 307 1775629195.718000
188 308 1775629195.735000
187 308 1775629195.752000
187 309 1775629195.768000
189 311 1775629195.785000
190 313 1775629195.802000
198 317 1775629195.818000
203 320 1775629195.836000
215 324 1775629195.851000
225 327 1775629195.869000
230 328 1775629195.886000
237 330 1775629195.902000
240 330 1775629195.919000
245 330 1775629195.935000
246 330 1775629195.953000
249 329 1775629195.969000
251 329 1775629195.985000
252 329 1775629196.002000
253 329 1775629196.019000
254 329 1775629196.036000
255 328 1775629196.052000
256 328 1775629196.069000
256 328 1775629196.086000
256 328 1775629196.102000
257 328 1775629196.119000
257 328 1775629196.136000
257 328 1775629196.154000
257 328 1775629196.169000
257 328 1775629196.186000
257 328 1775629196.203000
257 328 1775629196.219000
257 328 1775629196.236000
257 328 1775629196.253000
257 328 1775629196.271000
258 329 1775629196.286000
258 331 1775629196.303000
258 332 1775629196.320000
258 334 1775629196.336000
258 336 1775629196.353000
258 343 1775629196.370000
258 348 1775629196.387000
256 362 1775629196.403000
254 370 1775629196.420000
251 387 1775629196.437000
251 400 1775629196.453000
251 404 1775629196.470000
253 412 1775629196.487000
254 414 1775629196.504000
259 418 1775629196.521000
267 418 1775629196.537000
272 416 1775629196.554000

STROKE 5
242 208 1775629196.810000
242 207 1775629196.822000
241 207 1775629196.838000
241 207 1775629196.857000
241 207 1775629196.872000
240 208 1775629196.888000
233 210 1775629196.905000
217 212 1775629196.921000
205 210 1775629196.938000
178 202 1775629196.955000
154 184 1775629196.972000
151 177 1775629196.988000
154 159 1775629197.005000
166 147 1775629197.022000
208 125 1775629197.038000
232 117 1775629197.055000
272 112 1775629197.072000
299 116 1775629197.089000
307 121 1775629197.105000
315 134 1775629197.122000

